date	value
1972-09-01	12.9
1972-12-01	13.2
1973-03-01	13.9
1973-06-01	15.1
1973-09-01	16.1
1973-12-01	16.8
1974-03-01	17.4
1974-06-01	17
1974-09-01	15.7
1974-12-01	14.4
1975-03-01	13.7
1975-06-01	13.5
1975-09-01	13.4
1975-12-01	14.4
1976-03-01	14.7
1976-06-01	14.6
1976-09-01	15.3
1976-12-01	16.1
1977-03-01	16.1
1977-06-01	16.7
1977-09-01	16.7
1977-12-01	17.1
1978-03-01	17.4
1978-06-01	18.1
1978-09-01	19.8
1978-12-01	21
1979-03-01	24.4
1979-06-01	31.3
1979-09-01	33.1
1979-12-01	33.7
1980-03-01	35.3
1980-06-01	35
1980-09-01	35.1
1980-12-01	35.7
1981-03-01	35.2
1981-06-01	34.7
1981-09-01	34.8
1981-12-01	35.3
1982-03-01	34.6
1982-06-01	34.9
1982-09-01	35.2
1982-12-01	36.2
1983-03-01	36.8
1983-06-01	41.3
1983-09-01	41.2
1983-12-01	40.8
1984-03-01	41.7
1984-06-01	41.5
1984-09-01	42.5
1984-12-01	43.3
1985-03-01	43.3
1985-06-01	44.3
1985-09-01	44.3
1985-12-01	44.6
1986-03-01	45.1
1986-06-01	45.1
1986-09-01	45.7
1986-12-01	47.1
1987-03-01	47.7
1987-06-01	47.7
1987-09-01	48.5
1987-12-01	49.1
1988-03-01	50.1
1988-06-01	51.9
1988-09-01	53.8
1988-12-01	54.7
1989-03-01	56.2
1989-06-01	58.7
1989-09-01	59.9
1989-12-01	60.3
1990-03-01	61.4
1990-06-01	62.1
1990-09-01	62.2
1990-12-01	62.9
1991-03-01	63.1
1991-06-01	62.7
1991-09-01	62.9
1991-12-01	63
1992-03-01	63
1992-06-01	62.7
1992-09-01	61.9
1992-12-01	61.4
1993-03-01	61.6
1993-06-01	61.3
1993-09-01	62.7
1993-12-01	63.7
1994-03-01	64.1
1994-06-01	64.6
1994-09-01	64.6
1994-12-01	64.4
1995-03-01	64.2
1995-06-01	64.6
1995-09-01	66.1
1995-12-01	65.7
1996-03-01	65.4
1996-06-01	64.3
1996-09-01	63.1
1996-12-01	63.4
1997-03-01	63
1997-06-01	62.9
1997-09-01	63.2
1997-12-01	63.9
1998-03-01	63.9
1998-06-01	63.1
1998-09-01	63.6
1998-12-01	63.4
1999-03-01	63.8
1999-06-01	65.1
1999-09-01	66
1999-12-01	66.5
2000-03-01	67.9
2000-06-01	68.6
2000-09-01	68.6
2000-12-01	69.1
2001-03-01	72.2
2001-06-01	77.6
2001-09-01	81.5
2001-12-01	85.7
2002-03-01	86.1
2002-06-01	85.6
2002-09-01	84.6
2002-12-01	85.2
2003-03-01	85.8
2003-06-01	87.2
2003-09-01	90.6
2003-12-01	90.1
2004-03-01	90.3
2004-06-01	89.3
2004-09-01	89.8
2004-12-01	92.5
2005-03-01	95.2
2005-06-01	96.9
2005-09-01	97.9
2005-12-01	99.4
2006-03-01	100.2
2006-06-01	100.7
2006-09-01	101.3
2006-12-01	99.1
2007-03-01	97.8
2007-06-01	99.4
2007-09-01	99.8
2007-12-01	99.3
2008-03-01	101.9
2008-06-01	101.1
2008-09-01	101.8
2008-12-01	103.5
2009-03-01	105
2009-06-01	104.3
2009-09-01	103.9
2009-12-01	104.2
2010-03-01	104
2010-06-01	103.6
2010-09-01	105.2
2010-12-01	101.6
2011-03-01	100.2
2011-06-01	100.4
2011-09-01	99.6
2011-12-01	99.6
2012-03-01	100.2
2012-06-01	100.5
2012-09-01	101.4
2012-12-01	101.2
2013-03-01	100.5
2013-06-01	99.9
2013-09-01	97.8
2013-12-01	98.2
2014-03-01	99.9
2014-06-01	103.2
2014-09-01	105.9
2014-12-01	107.6
2015-03-01	109
2015-06-01	111.7
2015-09-01	115.3
2015-12-01	119.9
2016-03-01	123.2
2016-06-01	124
2016-09-01	125.6
2016-12-01	125.6
2017-03-01	123.2
2017-06-01	124.9
2017-09-01	125.2
2017-12-01	125.2
2018-03-01	125
2018-06-01	124.4
2018-09-01	125.5
2018-12-01	127.6
2019-03-01	129.6
2019-06-01	131.9
2019-09-01	134.4
2019-12-01	138.1
2020-03-01	141
2020-06-01	141.2
2020-09-01	145.3
2020-12-01	149.6
2021-03-01	152.8
2021-06-01	160
2021-09-01	161.1
2021-12-01	161.8
2022-03-01	171.4
2022-06-01	174.9
2022-09-01	176
2022-12-01	176
2023-03-01	172.8
2023-06-01	171.2
2023-09-01	170.1
2023-12-01	168.2
