date	value
2002-09-01	1073
2002-12-01	1113
2003-03-01	1126
2003-06-01	1102
2003-09-01	1127
2003-12-01	1214
2004-03-01	1121
2004-06-01	1211
2004-09-01	1201
2004-12-01	1188
2005-03-01	1259
2005-06-01	1225
2005-09-01	1242
2005-12-01	1227
2006-03-01	1244
2006-06-01	1307
2006-09-01	1336
2006-12-01	1357
2007-03-01	1367
2007-06-01	1387
2007-09-01	1388
2007-12-01	1440
2008-03-01	1420
2008-06-01	1439
2008-09-01	1462
2008-12-01	1417
2009-03-01	1468
2009-06-01	1459
2009-09-01	1512
2009-12-01	1528
2010-03-01	1545
2010-06-01	1594
2010-09-01	1635
2010-12-01	1646
2011-03-01	1722
2011-06-01	1713
2011-09-01	1682
2011-12-01	1720
2012-03-01	1703
2012-06-01	1742
2012-09-01	1727
2012-12-01	1724
2013-03-01	1698
2013-06-01	1738
2013-09-01	1820
2013-12-01	1832
2014-03-01	1881
2014-06-01	1878
2014-09-01	1857
2014-12-01	1906
2015-03-01	1856
2015-06-01	1876
2015-09-01	1922
2015-12-01	1970
2016-03-01	2022
2016-06-01	1995
2016-09-01	2019
2016-12-01	2069
2017-03-01	2072
2017-06-01	2099
2017-09-01	2131
2017-12-01	2161
2018-03-01	2237
2018-06-01	2269
2018-09-01	2272
2018-12-01	2293
2019-03-01	2367
2019-06-01	2398
2019-09-01	2388
2019-12-01	2428
2020-03-01	2416
2020-06-01	2223
2020-09-01	2323
2020-12-01	2311
2021-03-01	2471
2021-06-01	2436
2021-09-01	2099
2021-12-01	2430
2022-03-01	2650
2022-06-01	2764
2022-09-01	2788
2022-12-01	2881
2023-03-01	2972
2023-06-01	3047
2023-09-01	3202
2023-12-01	3250
2024-03-01	3288
2024-06-01	3347
2024-09-01	3354
