date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	94
1985-12-01	93
1986-03-01	94
1986-06-01	96
1986-09-01	98
1986-12-01	98
1987-03-01	96
1987-06-01	95
1987-09-01	94
1987-12-01	93
1988-03-01	92
1988-06-01	88
1988-09-01	84
1988-12-01	83
1989-03-01	85
1989-06-01	87
1989-09-01	89
1989-12-01	90
1990-03-01	92
1990-06-01	93
1990-09-01	95
1990-12-01	90
1991-03-01	91
1991-06-01	92
1991-09-01	93
1991-12-01	92
1992-03-01	92
1992-06-01	92
1992-09-01	92
1992-12-01	92
1993-03-01	94
1993-06-01	95
1993-09-01	96
1993-12-01	96
1994-03-01	97
1994-06-01	98
1994-09-01	98
1994-12-01	98
1995-03-01	99
1995-06-01	100
1995-09-01	101
1995-12-01	102
1996-03-01	102
1996-06-01	101
1996-09-01	101
1996-12-01	101
1997-03-01	101
1997-06-01	103
1997-09-01	103
1997-12-01	104
1998-03-01	105
1998-06-01	107
1998-09-01	111
1998-12-01	113
1999-03-01	111
1999-06-01	107
1999-09-01	104
1999-12-01	104
2000-03-01	104
2000-06-01	105
2000-09-01	105
2000-12-01	104
2001-03-01	103
2001-06-01	101
2001-09-01	99
2001-12-01	97
2002-03-01	96
2002-06-01	95
2002-09-01	95
2002-12-01	95
2003-03-01	94
2003-06-01	93
2003-09-01	93
2003-12-01	94
2004-03-01	95
2004-06-01	98
2004-09-01	101
2004-12-01	103
2005-03-01	105
2005-06-01	105
2005-09-01	106
2005-12-01	107
2006-03-01	109
2006-06-01	111
2006-09-01	114
2006-12-01	117
2007-03-01	119
2007-06-01	122
2007-09-01	124
2007-12-01	128
2008-03-01	132
2008-06-01	134
2008-09-01	133
2008-12-01	131
2009-03-01	132
2009-06-01	136
2009-09-01	141
2009-12-01	144
2010-03-01	147
2010-06-01	151
2010-09-01	156
2010-12-01	160
2011-03-01	162
2011-06-01	163
2011-09-01	163
2011-12-01	163
2012-03-01	162
2012-06-01	160
2012-09-01	159
2012-12-01	157
2013-03-01	154
2013-06-01	151
2013-09-01	150
2013-12-01	150
2014-03-01	148
2014-06-01	146
2014-09-01	143
2014-12-01	143
2015-03-01	144
2015-06-01	145
2015-09-01	145
2015-12-01	143
2016-03-01	142
2016-06-01	141
2016-09-01	142
2016-12-01	142
2017-03-01	143
2017-06-01	143
2017-09-01	144
2017-12-01	145
2018-03-01	144
2018-06-01	142
2018-09-01	142
2018-12-01	142
2019-03-01	143
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
