date	value
1991-02-01	222679
1991-05-01	218185
1991-08-01	210694
1991-11-01	218198
1992-02-01	226035
1992-05-01	222954
1992-08-01	215849
1992-11-01	206294
1993-02-01	207055
1993-05-01	226176
1993-08-01	209047
1993-11-01	224436
1994-02-01	232929
1994-05-01	227070
1994-08-01	238302
1994-11-01	245019
1995-02-01	257079
1995-05-01	258878
1995-08-01	256895
1995-11-01	255799
1996-02-01	241750
1996-05-01	248035
1996-08-01	255404
1996-11-01	262313
1997-02-01	260712
1997-05-01	251254
1997-08-01	253880
1997-11-01	253220
1998-02-01	255047
1998-05-01	263123
1998-08-01	254896
1998-11-01	261714
1999-02-01	261256
1999-05-01	250325
1999-08-01	247910
1999-11-01	281888
2000-02-01	273867
2000-05-01	275526
2000-08-01	272179
2000-11-01	295275
2001-02-01	288263
2001-05-01	269633
2001-08-01	272531
2001-11-01	266156
2002-02-01	283317
2002-05-01	285079
2002-08-01	268842
2002-11-01	276944
2003-02-01	264013
2003-05-01	260917
2003-08-01	275072
2003-11-01	284671
2004-02-01	288543
2004-05-01	265674
2004-08-01	266833
2004-11-01	291885
2005-02-01	294814
2005-05-01	294155
2005-08-01	283193
2005-11-01	285820
2006-02-01	288735
2006-05-01	269521
2006-08-01	254684
2006-11-01	259178
2007-02-01	289737
2007-05-01	278691
2007-08-01	288608
2007-11-01	277070
2008-02-01	285734
2008-05-01	283505
2008-08-01	289912
2008-11-01	284153
2009-02-01	263881
2009-05-01	273658
2009-08-01	269005
2009-11-01	276163
2010-02-01	278563
2010-05-01	296222
2010-08-01	265648
2010-11-01	293641
2011-02-01	308542
2011-05-01	291032
2011-08-01	292019
2011-11-01	284430
2012-02-01	286633
2012-05-01	299569
2012-08-01	291284
2012-11-01	298556
2013-02-01	294177
2013-05-01	291949
2013-08-01	290540
2013-11-01	280963
2014-02-01	277028
2014-05-01	287337
2014-08-01	290187
2014-11-01	303670
2015-02-01	309026
2015-05-01	308480
2015-08-01	290477
2015-11-01	302790
2016-02-01	297172
2016-05-01	286523
2016-08-01	315853
2016-11-01	305759
2017-02-01	298209
2017-05-01	317525
2017-08-01	311664
2017-11-01	310573
2018-02-01	310857
2018-05-01	313648
2018-08-01	302629
2018-11-01	314733
2019-02-01	325085
2019-05-01	299423
2019-08-01	299974
2019-11-01	325451
2020-02-01	315403
2020-05-01	139375
2020-08-01	210968
2020-11-01	265365
2021-02-01	272622
2021-05-01	288334
2021-08-01	179112
2021-11-01	276293
2022-02-01	309691
2022-05-01	301845
2022-08-01	312789
2022-11-01	339439
2023-02-01	349242
2023-05-01	336781
2023-08-01	314010
2023-11-01	323650
2024-02-01	316732
2024-05-01	308990
2024-08-01	321223
2024-11-01	335688
2025-02-01	332799
2025-05-01	328018
2025-08-01	333583
2025-11-01	321765
2026-02-01	336759
2026-05-01	319750
