date	value
1991-02-01	28141
1991-05-01	31759
1991-08-01	28732
1991-11-01	29432
1992-02-01	34326
1992-05-01	34229
1992-08-01	32576
1992-11-01	32874
1993-02-01	28607
1993-05-01	32331
1993-08-01	34192
1993-11-01	36800
1994-02-01	38040
1994-05-01	31499
1994-08-01	37850
1994-11-01	38653
1995-02-01	40276
1995-05-01	39493
1995-08-01	45111
1995-11-01	48060
1996-02-01	43846
1996-05-01	50673
1996-08-01	49179
1996-11-01	43896
1997-02-01	50352
1997-05-01	45572
1997-08-01	52674
1997-11-01	49124
1998-02-01	57458
1998-05-01	50151
1998-08-01	56336
1998-11-01	51370
1999-02-01	59784
1999-05-01	53280
1999-08-01	51026
1999-11-01	58551
2000-02-01	52055
2000-05-01	52994
2000-08-01	53531
2000-11-01	54251
2001-02-01	64190
2001-05-01	61869
2001-08-01	53653
2001-11-01	58027
2002-02-01	67655
2002-05-01	67552
2002-08-01	56134
2002-11-01	53847
2003-02-01	60010
2003-05-01	56120
2003-08-01	57133
2003-11-01	54878
2004-02-01	60481
2004-05-01	57167
2004-08-01	59736
2004-11-01	58419
2005-02-01	57576
2005-05-01	67745
2005-08-01	72489
2005-11-01	61392
2006-02-01	64558
2006-05-01	61605
2006-08-01	76279
2006-11-01	64916
2007-02-01	64679
2007-05-01	72208
2007-08-01	71164
2007-11-01	57088
2008-02-01	77109
2008-05-01	82108
2008-08-01	67663
2008-11-01	68777
2009-02-01	63136
2009-05-01	61775
2009-08-01	65354
2009-11-01	71069
2010-02-01	75418
2010-05-01	69817
2010-08-01	75732
2010-11-01	79174
2011-02-01	80927
2011-05-01	83766
2011-08-01	87941
2011-11-01	73085
2012-02-01	84457
2012-05-01	77305
2012-08-01	78412
2012-11-01	71010
2013-02-01	82851
2013-05-01	87242
2013-08-01	94861
2013-11-01	74099
2014-02-01	71051
2014-05-01	84663
2014-08-01	86937
2014-11-01	76780
2015-02-01	66453
2015-05-01	86472
2015-08-01	77371
2015-11-01	85120
2016-02-01	88901
2016-05-01	87331
2016-08-01	96755
2016-11-01	80209
2017-02-01	76822
2017-05-01	81298
2017-08-01	76501
2017-11-01	76756
2018-02-01	80195
2018-05-01	89110
2018-08-01	83729
2018-11-01	85511
2019-02-01	91836
2019-05-01	87257
2019-08-01	96789
2019-11-01	86518
2020-02-01	90369
2020-05-01	66601
2020-08-01	78527
2020-11-01	86624
2021-02-01	77242
2021-05-01	91160
2021-08-01	89419
2021-11-01	89631
2022-02-01	85533
2022-05-01	76313
2022-08-01	80801
2022-11-01	80829
2023-02-01	85854
2023-05-01	80058
2023-08-01	78917
2023-11-01	84834
2024-02-01	80288
2024-05-01	68124
2024-08-01	93910
2024-11-01	84291
2025-02-01	84064
2025-05-01	77966
2025-08-01	81034
2025-11-01	90425
2026-02-01	84927
2026-05-01	91372
