date	value
1986-04-01	22.7140504
1986-05-01	17.1211264
1986-06-01	16.2283711
1986-07-01	14.8324139
1986-08-01	21.0722898
1986-09-01	15.6926932
1986-10-01	11.3455928
1986-11-01	12.6045451
1986-12-01	18.3650353
1987-01-01	15.9420004
1987-02-01	17.0982865
1987-03-01	17.7001993
1987-04-01	18.845143
1987-05-01	11.7592682
1987-06-01	12.4048831
1987-07-01	8.5336706
1987-08-01	11.3371876
1987-09-01	11.1031691
1987-10-01	14.9710069
1987-11-01	11.1983201
1987-12-01	14.2196712
1988-01-01	10.2309613
1988-02-01	14.4103234
1988-03-01	20.7445056
1988-04-01	24.4708889
1988-05-01	16.5384504
1988-06-01	14.3364491
1988-07-01	9.9676164
1988-08-01	20.0983289
1988-09-01	12.5473235
1988-10-01	7.6885167
1988-11-01	7.7351563
1988-12-01	15.4265254
1989-01-01	14.02785
1989-02-01	14.2691166
1989-03-01	16.1382149
1989-04-01	14.0174003
1989-05-01	9.4528497
1989-06-01	7.4221974
1989-07-01	11.3800179
1989-08-01	13.9480767
1989-09-01	13.0892874
1989-10-01	5.0986473
1989-11-01	8.1754945
1989-12-01	13.0015917
1990-01-01	11.2056762
1990-02-01	11.9453822
1990-03-01	12.6543289
1990-04-01	12.3787713
1990-05-01	13.0860914
1990-06-01	6.0136353
1990-07-01	12.6495114
1990-08-01	15.8030122
1990-09-01	16.722757
1990-10-01	15.3131642
1990-11-01	13.222191
1990-12-01	20.3594592
1991-01-01	22.097539
1991-02-01	22.1014357
1991-03-01	29.3296006
1991-04-01	25.9872376
1991-05-01	25.4869183
1991-06-01	13.9594534
1991-07-01	16.0999372
1991-08-01	16.5121488
1991-09-01	18.2369259
1991-10-01	10.7381592
1991-11-01	18.8941081
1991-12-01	27.2067861
1992-01-01	22.8796591
1992-02-01	27.0426251
1992-03-01	23.1571728
1992-04-01	20.1257849
1992-05-01	21.9834382
1992-06-01	16.8468691
1992-07-01	17.6411624
1992-08-01	18.0859614
1992-09-01	15.2368668
1992-10-01	22.712382
1992-11-01	12.4352727
1992-12-01	21.7582404
1993-01-01	16.8851556
1993-02-01	20.7526213
1993-03-01	25.5738857
1993-04-01	23.6275326
1993-05-01	25.2312076
1993-06-01	19.0889788
1993-07-01	18.140888
1993-08-01	20.454604
1993-09-01	20.6234469
1993-10-01	14.586183
1993-11-01	9.7568906
1993-12-01	17.7466171
1994-01-01	14.6143022
1994-02-01	26.5169313
1994-03-01	25.8871886
1994-04-01	19.0142171
1994-05-01	18.3540366
1994-06-01	19.8874615
1994-07-01	18.0225726
1994-08-01	18.6150432
1994-09-01	19.3309925
1994-10-01	13.0552191
1994-11-01	12.8250425
1994-12-01	18.1010996
1995-01-01	21.795096
1995-02-01	19.0323469
1995-03-01	20.727221
1995-04-01	12.7881787
1995-05-01	14.3335271
1995-06-01	14.8269671
1995-07-01	13.0429086
1995-08-01	14.7997775
1995-09-01	18.7758592
1995-10-01	13.2125335
1995-11-01	12.1782416
1995-12-01	19.3181739
1996-01-01	14.6944949
1996-02-01	15.1808844
1996-03-01	21.0279662
1996-04-01	18.5666736
1996-05-01	16.2992136
1996-06-01	10.4577358
1996-07-01	17.1261313
1996-08-01	14.9455198
1996-09-01	17.1102236
1996-10-01	15.43428
1996-11-01	11.6105824
1996-12-01	18.4493024
1997-01-01	16.1414892
1997-02-01	17.4296192
1997-03-01	16.9348808
1997-04-01	16.1222323
1997-05-01	9.1444757
1997-06-01	10.8760089
1997-07-01	11.0769453
1997-08-01	16.7235886
1997-09-01	14.5908858
1997-10-01	16.6704336
1997-11-01	14.6360035
1997-12-01	23.1392934
1998-01-01	18.1613248
1998-02-01	17.4853631
1998-03-01	20.6091655
1998-04-01	17.1258491
1998-05-01	11.6506522
1998-06-01	13.1782319
1998-07-01	13.0918241
1998-08-01	13.3024383
1998-09-01	11.5661878
1998-10-01	8.1515404
1998-11-01	10.0677198
1998-12-01	9.2211677
1999-01-01	14.0984751
1999-02-01	11.8027836
1999-03-01	17.8136787
1999-04-01	12.4615107
1999-05-01	11.2977388
1999-06-01	8.4682967
1999-07-01	9.8642849
1999-08-01	15.9460415
1999-09-01	11.0503873
1999-10-01	9.000731
1999-11-01	9.4335516
1999-12-01	14.0119477
2000-01-01	13.1580886
2000-02-01	13.7284575
2000-03-01	14.9128853
2000-04-01	12.0041944
2000-05-01	12.269529
2000-06-01	9.7852309
2000-07-01	8.8025211
2000-08-01	11.2461433
2000-09-01	11.4713707
2000-10-01	6.5998674
2000-11-01	9.991935
2000-12-01	14.3193542
2001-01-01	10.4968212
2001-02-01	12.0651559
2001-03-01	15.8100143
2001-04-01	11.1590949
2001-05-01	14.0610383
2001-06-01	9.0589225
2001-07-01	13.4618173
2001-08-01	11.6630238
2001-09-01	12.3509906
2001-10-01	13.741079
2001-11-01	13.1866898
2001-12-01	14.4570688
2002-01-01	18.9448283
2002-02-01	14.8771917
2002-03-01	13.5430229
2002-04-01	13.0127424
2002-05-01	12.2056096
2002-06-01	9.4609464
2002-07-01	10.044365
2002-08-01	12.8140132
2002-09-01	13.6027279
2002-10-01	10.4924372
2002-11-01	9.348674
2002-12-01	10.7861794
2003-01-01	12.9938272
2003-02-01	11.9710482
2003-03-01	15.6819556
2003-04-01	14.7616701
2003-05-01	11.151213
2003-06-01	11.3573482
2003-07-01	8.7001824
2003-08-01	11.9959567
2003-09-01	10.6042794
2003-10-01	11.1899294
2003-11-01	11.2386016
2003-12-01	13.1255367
2004-01-01	14.336674
2004-02-01	16.2555107
2004-03-01	15.023872
2004-04-01	11.7430264
2004-05-01	8.6012749
2004-06-01	7.4024609
2004-07-01	10.5896536
2004-08-01	14.3949146
2004-09-01	13.8723808
2004-10-01	8.8132898
2004-11-01	9.7411678
2004-12-01	11.0149747
2005-01-01	10.617024
2005-02-01	11.5813608
2005-03-01	13.3031603
2005-04-01	13.8830554
2005-05-01	13.0437969
2005-06-01	9.5699383
2005-07-01	13.1652278
2005-08-01	10.884098
2005-09-01	11.4352663
2005-10-01	10.5295862
2005-11-01	7.0060012
2005-12-01	11.3247643
2006-01-01	13.0456119
2006-02-01	13.3162938
2006-03-01	12.5580458
2006-04-01	14.3688251
2006-05-01	9.6271075
2006-06-01	7.3072309
2006-07-01	12.0857057
2006-08-01	7.8733642
2006-09-01	9.9058941
2006-10-01	9.151127
2006-11-01	9.4976675
2006-12-01	9.3756705
2007-01-01	11.6775344
2007-02-01	10.8109905
2007-03-01	12.5555995
2007-04-01	9.1376298
2007-05-01	10.517778
2007-06-01	8.6945398
2007-07-01	9.6753617
2007-08-01	11.8705764
2007-09-01	11.0271602
2007-10-01	8.6909485
2007-11-01	11.478729
2007-12-01	12.4886398
2008-01-01	10.6959424
2008-02-01	10.8060841
2008-03-01	10.3874098
2008-04-01	9.6852511
2008-05-01	9.6519961
2008-06-01	8.896244
2008-07-01	6.617505
2008-08-01	2.9369991
2008-09-01	8.5234182
2008-10-01	7.956539
2008-11-01	8.5437134
2008-12-01	11.7208369
2009-01-01	11.9716833
2009-02-01	13.9022095
2009-03-01	17.0862602
2009-04-01	15.585102
2009-05-01	9.0779438
2009-06-01	11.1758802
2009-07-01	7.5422074
2009-08-01	11.8246413
2009-09-01	9.1794864
2009-10-01	8.7319044
2009-11-01	6.9859192
2009-12-01	10.7949513
2010-01-01	12.8596307
2010-02-01	13.8533755
2010-03-01	14.1535822
2010-04-01	10.074795
2010-05-01	8.9129859
2010-06-01	6.9715863
2010-07-01	11.2251898
2010-08-01	12.2307011
2010-09-01	12.9995877
2010-10-01	12.3177098
2010-11-01	11.7503163
2010-12-01	13.5981758
2011-01-01	14.7078239
2011-02-01	15.3761588
2011-03-01	13.9007014
2011-04-01	12.7777526
2011-05-01	12.7305959
2011-06-01	9.4635693
2011-07-01	12.7956051
2011-08-01	12.9672715
2011-09-01	11.3734634
2011-10-01	8.8521849
2011-11-01	8.8850446
2011-12-01	16.048686
2012-01-01	12.1811325
