date	value
1991-02-01	44003
1991-05-01	46865
1991-08-01	51036
1991-11-01	47067
1992-02-01	43160
1992-05-01	52427
1992-08-01	52964
1992-11-01	46700
1993-02-01	42613
1993-05-01	54466
1993-08-01	48745
1993-11-01	46061
1994-02-01	42462
1994-05-01	48682
1994-08-01	54173
1994-11-01	49426
1995-02-01	47924
1995-05-01	52957
1995-08-01	59341
1995-11-01	52369
1996-02-01	49704
1996-05-01	54325
1996-08-01	56405
1996-11-01	53608
1997-02-01	46525
1997-05-01	61555
1997-08-01	63510
1997-11-01	62351
1998-02-01	53817
1998-05-01	56473
1998-08-01	54028
1998-11-01	59415
1999-02-01	49265
1999-05-01	68165
1999-08-01	64439
1999-11-01	61947
2000-02-01	52496
2000-05-01	62744
2000-08-01	59751
2000-11-01	56530
2001-02-01	53916
2001-05-01	64960
2001-08-01	72618
2001-11-01	71741
2002-02-01	63481
2002-05-01	67852
2002-08-01	77871
2002-11-01	74004
2003-02-01	66600
2003-05-01	78023
2003-08-01	75866
2003-11-01	71966
2004-02-01	60427
2004-05-01	80865
2004-08-01	71374
2004-11-01	69932
2005-02-01	67910
2005-05-01	73575
2005-08-01	87902
2005-11-01	79904
2006-02-01	77257
2006-05-01	88727
2006-08-01	87034
2006-11-01	90810
2007-02-01	74660
2007-05-01	87107
2007-08-01	83191
2007-11-01	86470
2008-02-01	81830
2008-05-01	101312
2008-08-01	94335
2008-11-01	97509
2009-02-01	87482
2009-05-01	103114
2009-08-01	102633
2009-11-01	97908
2010-02-01	81699
2010-05-01	106970
2010-08-01	95420
2010-11-01	107511
2011-02-01	87393
2011-05-01	104886
2011-08-01	110231
2011-11-01	100108
2012-02-01	96647
2012-05-01	120624
2012-08-01	110856
2012-11-01	106215
2013-02-01	94325
2013-05-01	100216
2013-08-01	115017
2013-11-01	103546
2014-02-01	98124
2014-05-01	118066
2014-08-01	130652
2014-11-01	115426
2015-02-01	117476
2015-05-01	119433
2015-08-01	120346
2015-11-01	124147
2016-02-01	110850
2016-05-01	124091
2016-08-01	121272
2016-11-01	136372
2017-02-01	105464
2017-05-01	137605
2017-08-01	124044
2017-11-01	133598
2018-02-01	130277
2018-05-01	116148
2018-08-01	125662
2018-11-01	136999
2019-02-01	132399
2019-05-01	146770
2019-08-01	147086
2019-11-01	132955
2020-02-01	142858
2020-05-01	122202
2020-08-01	135603
2020-11-01	153435
2021-02-01	127122
2021-05-01	160676
2021-08-01	151954
2021-11-01	139082
2022-02-01	135098
2022-05-01	147408
2022-08-01	133590
2022-11-01	140838
2023-02-01	133537
2023-05-01	145299
2023-08-01	158613
2023-11-01	162021
2024-02-01	157305
2024-05-01	146515
2024-08-01	166357
2024-11-01	164686
2025-02-01	150863
2025-05-01	159466
2025-08-01	164166
2025-11-01	178565
2026-02-01	171688
2026-05-01	180427
