date	value
1991-02-01	94763
1991-05-01	105972
1991-08-01	101661
1991-11-01	110777
1992-02-01	108450
1992-05-01	123598
1992-08-01	125319
1992-11-01	114090
1993-02-01	124075
1993-05-01	124344
1993-08-01	105180
1993-11-01	119879
1994-02-01	103298
1994-05-01	113753
1994-08-01	112367
1994-11-01	126562
1995-02-01	111365
1995-05-01	123093
1995-08-01	120121
1995-11-01	137446
1996-02-01	117108
1996-05-01	129479
1996-08-01	123319
1996-11-01	134393
1997-02-01	111043
1997-05-01	134290
1997-08-01	123898
1997-11-01	137720
1998-02-01	124697
1998-05-01	135057
1998-08-01	122222
1998-11-01	133425
1999-02-01	120121
1999-05-01	133406
1999-08-01	128614
1999-11-01	141883
2000-02-01	122272
2000-05-01	128943
2000-08-01	113596
2000-11-01	117997
2001-02-01	114189
2001-05-01	134255
2001-08-01	140036
2001-11-01	146556
2002-02-01	124339
2002-05-01	134973
2002-08-01	157065
2002-11-01	156865
2003-02-01	137976
2003-05-01	145604
2003-08-01	137336
2003-11-01	135434
2004-02-01	134023
2004-05-01	143963
2004-08-01	138511
2004-11-01	145527
2005-02-01	119989
2005-05-01	129570
2005-08-01	134511
2005-11-01	134899
2006-02-01	122007
2006-05-01	146437
2006-08-01	126937
2006-11-01	134418
2007-02-01	118931
2007-05-01	141110
2007-08-01	136639
2007-11-01	165308
2008-02-01	144383
2008-05-01	159800
2008-08-01	152530
2008-11-01	146488
2009-02-01	139878
2009-05-01	158538
2009-08-01	159683
2009-11-01	160479
2010-02-01	138997
2010-05-01	164356
2010-08-01	148284
2010-11-01	157611
2011-02-01	135928
2011-05-01	147618
2011-08-01	135292
2011-11-01	153324
2012-02-01	154584
2012-05-01	159430
2012-08-01	141251
2012-11-01	165272
2013-02-01	149915
2013-05-01	147722
2013-08-01	149852
2013-11-01	153109
2014-02-01	158217
2014-05-01	166114
2014-08-01	173271
2014-11-01	163506
2015-02-01	156587
2015-05-01	160345
2015-08-01	157042
2015-11-01	162122
2016-02-01	158015
2016-05-01	177697
2016-08-01	167726
2016-11-01	168589
2017-02-01	165689
2017-05-01	184932
2017-08-01	181995
2017-11-01	199687
2018-02-01	168358
2018-05-01	173848
2018-08-01	168005
2018-11-01	178892
2019-02-01	192464
2019-05-01	188152
2019-08-01	181758
2019-11-01	173963
2020-02-01	178179
2020-05-01	178136
2020-08-01	175675
2020-11-01	185947
2021-02-01	188228
2021-05-01	215407
2021-08-01	184985
2021-11-01	211937
2022-02-01	180433
2022-05-01	213021
2022-08-01	171622
2022-11-01	185409
2023-02-01	186984
2023-05-01	201652
2023-08-01	183147
2023-11-01	193272
2024-02-01	179708
2024-05-01	203273
2024-08-01	187013
2024-11-01	200242
2025-02-01	186944
2025-05-01	203066
2025-08-01	206535
2025-11-01	215859
2026-02-01	197901
2026-05-01	224319
