date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49814
1985-12-01	49900
1986-03-01	48771
1986-06-01	49681
1986-09-01	50118
1986-12-01	50644
1987-03-01	49959
1987-06-01	50849
1987-09-01	51826
1987-12-01	53476
1988-03-01	54388
1988-06-01	54966
1988-09-01	54789
1988-12-01	56518
1989-03-01	58224
1989-06-01	58672
1989-09-01	59378
1989-12-01	59023
1990-03-01	59516
1990-06-01	59852
1990-09-01	58798
1990-12-01	59689
1991-03-01	58871
1991-06-01	58826
1991-09-01	59175
1991-12-01	58247
1992-03-01	59305
1992-06-01	59516
1992-09-01	59277
1992-12-01	60462
1993-03-01	59702
1993-06-01	59580
1993-09-01	59137
1993-12-01	60215
1994-03-01	60956
1994-06-01	63464
1994-09-01	64476
1994-12-01	65320
1995-03-01	65563
1995-06-01	67096
1995-09-01	66552
1995-12-01	67274
1996-03-01	67596
1996-06-01	68558
1996-09-01	68920
1996-12-01	68865
1997-03-01	69327
1997-06-01	70996
1997-09-01	72099
1997-12-01	74212
1998-03-01	74659
1998-06-01	75559
1998-09-01	76654
1998-12-01	77486
1999-03-01	79399
1999-06-01	80436
1999-09-01	81500
1999-12-01	82906
2000-03-01	84256
2000-06-01	85344
2000-09-01	84490
2000-12-01	80909
2001-03-01	81665
2001-06-01	81759
2001-09-01	82326
2001-12-01	83767
2002-03-01	84744
2002-06-01	86104
2002-09-01	87742
2002-12-01	88868
2003-03-01	89499
2003-06-01	89486
2003-09-01	91466
2003-12-01	93571
2004-03-01	95451
2004-06-01	95472
2004-09-01	95916
2004-12-01	97704
2005-03-01	96930
2005-06-01	99334
2005-09-01	99254
2005-12-01	98928
2006-03-01	99161
2006-06-01	99636
2006-09-01	99327
2006-12-01	100876
2007-03-01	103682
2007-06-01	104434
2007-09-01	106835
2007-12-01	107781
2008-03-01	107575
2008-06-01	108717
2008-09-01	106463
2008-12-01	105854
2009-03-01	106408
2009-06-01	107954
2009-09-01	108080
2009-12-01	112038
2010-03-01	109901
2010-06-01	111841
2010-09-01	113684
2010-12-01	114170
2011-03-01	114744
2011-06-01	114800
2011-09-01	115710
2011-12-01	116695
2012-03-01	116736
2012-06-01	117836
2012-09-01	118593
2012-12-01	119303
2013-03-01	119040
2013-06-01	123812
2013-09-01	119454
2013-12-01	120603
2014-03-01	123196
2014-06-01	125140
2014-09-01	125796
2014-12-01	126770
2015-03-01	126912
2015-06-01	127666
2015-09-01	128007
2015-12-01	129541
2016-03-01	132155
2016-06-01	133529
2016-09-01	133443
2016-12-01	133067
2017-03-01	134751
2017-06-01	135809
2017-09-01	136628
2017-12-01	138716
2018-03-01	139545
2018-06-01	140270
2018-09-01	140841
2018-12-01	139701
2019-03-01	140099
2019-06-01	139900
2019-09-01	139054
2019-12-01	139267
2020-03-01	136485
2020-06-01	120229
2020-09-01	130617
2020-12-01	135089
2021-03-01	139443
2021-06-01	142267
2021-09-01	129107
2021-12-01	141670
2022-03-01	144357
2022-06-01	147201
2022-09-01	148446
2022-12-01	148670
2023-03-01	149686
2023-06-01	150829
2023-09-01	150218
2023-12-01	149248
2024-03-01	150324
2024-06-01	149469
2024-09-01	150243
2024-12-01	151280
2025-03-01	151251
2025-06-01	152929
2025-09-01	154412
2025-12-01	155288
2026-03-01	159521
