date	value
1959-09-01	3289
1959-12-01	3592
1960-03-01	3388
1960-06-01	3788
1960-09-01	3743
1960-12-01	3940
1961-03-01	3594
1961-06-01	3770
1961-09-01	3656
1961-12-01	3951
1962-03-01	3757
1962-06-01	4092
1962-09-01	3948
1962-12-01	4303
1963-03-01	4083
1963-06-01	4342
1963-09-01	4299
1963-12-01	4701
1964-03-01	4366
1964-06-01	4877
1964-09-01	4806
1964-12-01	5322
1965-03-01	4820
1965-06-01	5353
1965-09-01	5264
1965-12-01	5681
1966-03-01	5118
1966-06-01	5663
1966-09-01	5711
1966-12-01	6151
1967-03-01	5755
1967-06-01	6292
1967-09-01	6297
1967-12-01	6776
1968-03-01	6315
1968-06-01	6875
1968-09-01	6867
1968-12-01	7634
1969-03-01	7051
1969-06-01	7777
1969-09-01	7845
1969-12-01	8447
1970-03-01	7691
1970-06-01	8676
1970-09-01	8830
1970-12-01	9441
1971-03-01	8675
1971-06-01	9599
1971-09-01	9860
1971-12-01	10506
1972-03-01	9495
1972-06-01	10583
1972-09-01	10589
1972-12-01	11474
1973-03-01	10648
1973-06-01	12115
1973-09-01	12339
1973-12-01	13876
1974-03-01	12867
1974-06-01	14268
1974-09-01	15410
1974-12-01	17205
1975-03-01	15612
1975-06-01	17960
1975-09-01	18156
1975-12-01	20101
1976-03-01	18913
1976-06-01	21136
1976-09-01	21803
1976-12-01	23615
1977-03-01	21462
1977-06-01	23969
1977-09-01	24202
1977-12-01	25712
1978-03-01	23871
1978-06-01	26207
1978-09-01	26439
1978-12-01	28602
1979-03-01	26666
1979-06-01	28985
1979-09-01	29684
1979-12-01	32201
1980-03-01	30386
1980-06-01	32957
1980-09-01	33954
1980-12-01	37250
1981-03-01	34251
1981-06-01	38120
1981-09-01	39876
1981-12-01	43166
1982-03-01	39560
1982-06-01	44126
1982-09-01	44717
1982-12-01	48336
1983-03-01	43247
1983-06-01	46910
1983-09-01	48068
1983-12-01	52221
1984-03-01	49083
1984-06-01	53517
1984-09-01	53869
1984-12-01	57128
1985-03-01	54081
1985-06-01	59380
1985-09-01	60999
1985-12-01	64405
1986-03-01	60520
1986-06-01	64635
1986-09-01	65963
1986-12-01	70840
1987-03-01	66471
1987-06-01	72337
1987-09-01	74787
1987-12-01	79502
1988-03-01	75533
1988-06-01	81046
1988-09-01	83747
1988-12-01	88898
1989-03-01	86018
1989-06-01	92720
1989-09-01	94777
1989-12-01	98386
1990-03-01	94792
1990-06-01	99749
1990-09-01	100661
1990-12-01	104570
1991-03-01	97297
1991-06-01	100254
1991-09-01	102260
1991-12-01	105875
1992-03-01	100486
1992-06-01	103585
1992-09-01	105893
1992-12-01	110550
1993-03-01	105054
1993-06-01	110275
1993-09-01	110969
1993-12-01	115588
1994-03-01	110937
1994-06-01	115866
1994-09-01	119538
1994-12-01	123472
1995-03-01	117932
1995-06-01	123369
1995-09-01	126250
1995-12-01	131364
1996-03-01	125595
1996-06-01	131666
1996-09-01	133449
1996-12-01	138717
1997-03-01	131444
1997-06-01	139335
1997-09-01	141518
1997-12-01	148233
1998-03-01	140094
1998-06-01	145995
1998-09-01	149827
1998-12-01	156460
1999-03-01	148278
1999-06-01	153193
1999-09-01	158109
1999-12-01	164306
2000-03-01	159730
2000-06-01	165469
2000-09-01	172100
2000-12-01	173447
2001-03-01	168892
2001-06-01	174363
2001-09-01	179923
2001-12-01	185541
2002-03-01	179206
2002-06-01	188105
2002-09-01	193858
2002-12-01	201719
2003-03-01	190682
2003-06-01	199241
2003-09-01	205805
2003-12-01	215783
2004-03-01	205301
2004-06-01	216188
2004-09-01	221195
2004-12-01	231172
2005-03-01	219244
2005-06-01	232568
2005-09-01	240081
2005-12-01	251293
2006-03-01	236690
2006-06-01	250113
2006-09-01	259789
2006-12-01	274497
2007-03-01	260331
2007-06-01	276477
2007-09-01	282692
2007-12-01	294070
2008-03-01	279311
2008-06-01	302428
2008-09-01	313341
2008-12-01	320819
2009-03-01	297436
2009-06-01	308702
2009-09-01	310922
2009-12-01	326401
2010-03-01	309710
2010-06-01	336511
2010-09-01	342834
2010-12-01	355525
2011-03-01	335124
2011-06-01	360551
2011-09-01	369833
2011-12-01	378542
2012-03-01	352882
2012-06-01	374405
2012-09-01	377742
2012-12-01	386124
2013-03-01	363558
2013-06-01	384868
2013-09-01	391120
2013-12-01	404619
2014-03-01	381165
2014-06-01	398103
2014-09-01	399393
2014-12-01	409947
2015-03-01	385169
2015-06-01	402455
2015-09-01	407449
2015-12-01	416544
2016-03-01	390905
2016-06-01	414976
2016-09-01	419635
2016-12-01	442819
2017-03-01	420560
2017-06-01	439861
2017-09-01	447654
2017-12-01	460245
2018-03-01	438169
2018-06-01	463378
2018-09-01	473019
2018-12-01	488205
2019-03-01	463914
2019-06-01	494614
2019-09-01	500280
2019-12-01	510823
2020-03-01	478606
2020-06-01	465471
2020-09-01	486945
2020-12-01	515909
2021-03-01	501776
2021-06-01	544111
2021-09-01	542391
2021-12-01	570593
2022-03-01	559772
2022-06-01	609395
2022-09-01	622543
2022-12-01	643664
2023-03-01	614766
2023-06-01	637969
2023-09-01	647299
2023-12-01	679102
2024-03-01	640843
2024-06-01	666111
2024-09-01	669422
2024-12-01	702117
2025-03-01	661080
2025-06-01	689782
2025-09-01	704696
