date	value
1983-09-01	38
1983-12-01	42
1984-03-01	43
1984-06-01	44
1984-09-01	34
1984-12-01	46
1985-03-01	40
1985-06-01	74
1985-09-01	99
1985-12-01	70
1986-03-01	83
1986-06-01	68
1986-09-01	74
1986-12-01	88
1987-03-01	69
1987-06-01	89
1987-09-01	76
1987-12-01	70
1988-03-01	51
1988-06-01	60
1988-09-01	58
1988-12-01	91
1989-03-01	58
1989-06-01	106
1989-09-01	114
1989-12-01	107
1990-03-01	126
1990-06-01	133
1990-09-01	133
1990-12-01	116
1991-03-01	68
1991-06-01	113
1991-09-01	94
1991-12-01	120
1992-03-01	66
1992-06-01	132
1992-09-01	99
1992-12-01	92
1993-03-01	64
1993-06-01	91
1993-09-01	61
1993-12-01	78
1994-03-01	71
1994-06-01	77
1994-09-01	149
1994-12-01	49
1995-03-01	101
1995-06-01	87
1995-09-01	110
1995-12-01	85
1996-03-01	86
1996-06-01	122
1996-09-01	67
1996-12-01	81
1997-03-01	105
1997-06-01	138
1997-09-01	76
1997-12-01	82
1998-03-01	67
1998-06-01	83
1998-09-01	89
1998-12-01	78
1999-03-01	62
1999-06-01	119
1999-09-01	85
1999-12-01	103
2000-03-01	94
2000-06-01	92
2000-09-01	60
2000-12-01	56
2001-03-01	18
2001-06-01	68
2001-09-01	46
2001-12-01	65
2002-03-01	66
2002-06-01	72
2002-09-01	14
2002-12-01	49
2003-03-01	53
2003-06-01	71
2003-09-01	38
2003-12-01	59
2004-03-01	47
2004-06-01	77
2004-09-01	69
2004-12-01	65
2005-03-01	62
2005-06-01	79
2005-09-01	65
2005-12-01	69
2006-03-01	84
2006-06-01	118
2006-09-01	59
2006-12-01	83
2007-03-01	15
2007-06-01	25
2007-09-01	17
2007-12-01	21
2008-03-01	23
2008-06-01	23
2008-09-01	21
2008-12-01	26
2009-03-01	21
2009-06-01	27
2009-09-01	31
2009-12-01	37
2010-03-01	32
2010-06-01	21
2010-09-01	23
2010-12-01	26
2011-03-01	32
2011-06-01	41
2011-09-01	43
2011-12-01	47
2012-03-01	40
2012-06-01	60
2012-09-01	68
2012-12-01	72
2013-03-01	67
2013-06-01	91
2013-09-01	101
2013-12-01	88
2014-03-01	71
2014-06-01	99
2014-09-01	73
2014-12-01	71
2015-03-01	84
2015-06-01	87
2015-09-01	99
2015-12-01	146
2016-03-01	115
2016-06-01	135
2016-09-01	105
2016-12-01	165
2017-03-01	146
2017-06-01	166
2017-09-01	155
2017-12-01	328
2018-03-01	160
2018-06-01	183
2018-09-01	197
2018-12-01	212
2019-03-01	202
2019-06-01	226
2019-09-01	213
2019-12-01	214
2020-03-01	193
2020-06-01	171
2020-09-01	149
2020-12-01	166
2021-03-01	160
2021-06-01	218
2021-09-01	171
2021-12-01	144
2022-03-01	105
2022-06-01	85
2022-09-01	80
