date	value
1948-09-01	3.7
1948-12-01	3.8
1949-03-01	3.9
1949-06-01	4
1949-09-01	4.1
1949-12-01	4.2
1950-03-01	4.2
1950-06-01	4.4
1950-09-01	4.5
1950-12-01	4.6
1951-03-01	4.8
1951-06-01	5.1
1951-09-01	5.4
1951-12-01	5.7
1952-03-01	6
1952-06-01	6.2
1952-09-01	6.4
1952-12-01	6.4
1953-03-01	6.5
1953-06-01	6.5
1953-09-01	6.6
1953-12-01	6.6
1954-03-01	6.6
1954-06-01	6.7
1954-09-01	6.7
1954-12-01	6.7
1955-03-01	6.7
1955-06-01	6.8
1955-09-01	6.8
1955-12-01	6.9
1956-03-01	6.9
1956-06-01	7.1
1956-09-01	7.1
1956-12-01	7.2
1957-03-01	7.2
1957-06-01	7.3
1957-09-01	7.3
1957-12-01	7.2
1958-03-01	7.2
1958-06-01	7.3
1958-09-01	7.3
1958-12-01	7.3
1959-03-01	7.4
1959-06-01	7.4
1959-09-01	7.4
1959-12-01	7.4
1960-03-01	7.5
1960-06-01	7.6
1960-09-01	7.7
1960-12-01	7.7
1961-03-01	7.8
1961-06-01	7.9
1961-09-01	7.8
1961-12-01	7.7
1962-03-01	7.8
1962-06-01	7.8
1962-09-01	7.8
1962-12-01	7.8
1963-03-01	7.9
1963-06-01	7.9
1963-09-01	7.9
1963-12-01	7.9
1964-03-01	8
1964-06-01	8
1964-09-01	8.1
1964-12-01	8.1
1965-03-01	8.2
1965-06-01	8.3
1965-09-01	8.4
1965-12-01	8.4
1966-03-01	8.5
1966-06-01	8.7
1966-09-01	8.8
1966-12-01	8.8
1967-03-01	8.9
1967-06-01	9
1967-09-01	9
1967-12-01	9.1
1968-03-01	9.1
1968-06-01	9.2
1968-09-01	9.3
1968-12-01	9.3
1969-03-01	9.4
1969-06-01	9.5
1969-09-01	9.5
1969-12-01	9.6
1970-03-01	9.7
1970-06-01	9.9
1970-09-01	9.9
1970-12-01	10
1971-03-01	10.1
1971-06-01	10.3
1971-09-01	10.4
1971-12-01	10.6
1972-03-01	10.8
1972-06-01	10.9
1972-09-01	11
1972-12-01	11.1
1973-03-01	11.3
1973-06-01	11.6
1973-09-01	11.9
1973-12-01	12.3
1974-03-01	12.5
1974-06-01	13
1974-09-01	13.6
1974-12-01	14.4
1975-03-01	15
1975-06-01	15.6
1975-09-01	15.6
1975-12-01	16.6
1976-03-01	17.1
1976-06-01	17.7
1976-09-01	18.2
1976-12-01	19.3
1977-03-01	19.8
1977-06-01	20.2
1977-09-01	20.7
1977-12-01	21.5
1978-03-01	21.7
1978-06-01	22.1
1978-09-01	22.5
1978-12-01	23
1979-03-01	23.4
1979-06-01	24
1979-09-01	24.4
1979-12-01	25.3
1980-03-01	25.7
1980-06-01	26.3
1980-09-01	26.9
1980-12-01	27.3
1981-03-01	27.9
1981-06-01	28.5
1981-09-01	29.4
1981-12-01	30.7
1982-03-01	31
1982-06-01	31.7
1982-09-01	32.8
1982-12-01	33.7
1983-03-01	34.2
1983-06-01	34.8
1983-09-01	35.8
1983-12-01	36.6
1984-03-01	36.2
1984-06-01	36.2
1984-09-01	36.8
1984-12-01	37.2
1985-03-01	37.8
1985-06-01	38.7
1985-09-01	39.5
1985-12-01	40.4
1986-03-01	41
1986-06-01	41.7
1986-09-01	43.1
1986-12-01	44.4
1987-03-01	45.3
1987-06-01	46
1987-09-01	46.7
1987-12-01	47.5
1988-03-01	48.3
1988-06-01	49.1
1988-09-01	50.1
1988-12-01	51.2
1989-03-01	51.7
1989-06-01	52.8
1989-09-01	54
1989-12-01	55.1
1990-03-01	56.4
1990-06-01	57.4
1990-09-01	57.8
1990-12-01	59.2
1991-03-01	58.6
1991-06-01	58.6
1991-09-01	58.9
1991-12-01	59.1
1992-03-01	59.1
1992-06-01	58.9
1992-09-01	58.8
1992-12-01	59.1
1993-03-01	59.3
1993-06-01	59.5
1993-09-01	60.1
1993-12-01	60.5
1994-03-01	60.5
1994-06-01	60.8
1994-09-01	61.4
1994-12-01	61.9
1995-03-01	63
1995-06-01	64
1995-09-01	64.4
1995-12-01	64.8
1996-03-01	65.3
1996-06-01	65.7
1996-09-01	65.9
1996-12-01	66
1997-03-01	65.9
1997-06-01	65.8
1997-09-01	65.5
1997-12-01	65.6
1998-03-01	65.8
1998-06-01	66.3
1998-09-01	66.7
1998-12-01	67
1999-03-01	66.8
1999-06-01	67.3
1999-09-01	67.9
1999-12-01	68.4
2000-03-01	68.6
2000-06-01	69.1
2000-09-01	71.7
2000-12-01	71.8
2001-03-01	72.2
2001-06-01	73.2
2001-09-01	73.3
2001-12-01	73.9
2002-03-01	74.5
2002-06-01	75
2002-09-01	75.7
2002-12-01	76
2003-03-01	76.6
2003-06-01	76.6
2003-09-01	77.3
2003-12-01	77.6
2004-03-01	77.8
2004-06-01	78.6
2004-09-01	79.2
2004-12-01	79.9
2005-03-01	80.5
2005-06-01	81.5
2005-09-01	82.4
2005-12-01	83.1
2006-03-01	83.9
2006-06-01	85.4
2006-09-01	86.3
2006-12-01	86.7
2007-03-01	86.8
2007-06-01	88.1
2007-09-01	88.6
2007-12-01	89.3
2008-03-01	90.6
2008-06-01	92
2008-09-01	92.9
2008-12-01	92.6
2009-03-01	92.5
2009-06-01	93.3
2009-09-01	94
2009-12-01	94.6
2010-03-01	95.7
2010-06-01	96.5
2010-09-01	97
2010-12-01	97
2011-03-01	98.1
2011-06-01	99.4
2011-09-01	99.7
2011-12-01	99.9
2012-03-01	100
2012-06-01	100.5
2012-09-01	101.4
2012-12-01	101.7
2013-03-01	102.3
2013-06-01	102.9
2013-09-01	104.1
2013-12-01	104.7
2014-03-01	105.6
2014-06-01	106.4
2014-09-01	107
2014-12-01	107.1
2015-03-01	107.3
2015-06-01	107.9
2015-09-01	108.4
2015-12-01	109
2016-03-01	108.6
2016-06-01	109
2016-09-01	109.2
2016-12-01	109.6
2017-03-01	109.7
2017-06-01	109.8
2017-09-01	110.5
2017-12-01	111
2018-03-01	111.2
2018-06-01	111.4
2018-09-01	111.9
2018-12-01	112.4
2019-03-01	112.3
2019-06-01	113.1
2019-09-01	113.6
2019-12-01	114.1
2020-03-01	114.5
2020-06-01	113.3
2020-09-01	115.2
2020-12-01	114.2
2021-03-01	115.8
2021-06-01	118.1
2021-09-01	119
2021-12-01	120.7
2022-03-01	124.4
2022-06-01	126.4
2022-09-01	126.2
2022-12-01	130.9
2023-03-01	132.1
2023-06-01	132.9
2023-09-01	133.4
2023-12-01	135.1
2024-03-01	135.9
2024-06-01	138.5
2024-09-01	137.9
2024-12-01	138.9
