date	value
1959-09-01	876
1959-12-01	898
1960-03-01	926
1960-06-01	966
1960-09-01	998
1960-12-01	999
1961-03-01	973
1961-06-01	946
1961-09-01	955
1961-12-01	988
1962-03-01	1020
1962-06-01	1030
1962-09-01	1030
1962-12-01	1042
1963-03-01	1075
1963-06-01	1109
1963-09-01	1134
1963-12-01	1160
1964-03-01	1195
1964-06-01	1235
1964-09-01	1280
1964-12-01	1325
1965-03-01	1374
1965-06-01	1422
1965-09-01	1449
1965-12-01	1458
1966-03-01	1458
1966-06-01	1472
1966-09-01	1509
1966-12-01	1562
1967-03-01	1619
1967-06-01	1660
1967-09-01	1690
1967-12-01	1743
1968-03-01	1801
1968-06-01	1847
1968-09-01	1889
1968-12-01	1940
1969-03-01	2017
1969-06-01	2102
1969-09-01	2170
1969-12-01	2234
1970-03-01	2324
1970-06-01	2425
1970-09-01	2529
1970-12-01	2417
1971-03-01	2494
1971-06-01	2589
1971-09-01	2684
1971-12-01	2773
1972-03-01	2878
1972-06-01	2995
1972-09-01	3295
1972-12-01	3089
1973-03-01	3217
1973-06-01	3426
1973-09-01	3648
1973-12-01	3863
1974-03-01	4124
1974-06-01	4493
1974-09-01	4858
1974-12-01	5096
1975-03-01	5170
1975-06-01	5243
1975-09-01	5502
1975-12-01	5940
1976-03-01	6379
1976-06-01	6703
1976-09-01	6886
1976-12-01	7053
1977-03-01	7354
1977-06-01	7676
1977-09-01	7834
1977-12-01	7873
1978-03-01	7920
1978-06-01	8060
1978-09-01	8317
1978-12-01	8574
1979-03-01	8903
1979-06-01	9275
1979-09-01	9719
1979-12-01	10161
1980-03-01	10487
1980-06-01	10772
1980-09-01	11157
1980-12-01	11606
1981-03-01	12080
1981-06-01	12434
1981-09-01	12804
1981-12-01	13259
1982-03-01	13775
1982-06-01	14325
1982-09-01	14722
1982-12-01	14967
1983-03-01	15031
1983-06-01	15083
1983-09-01	15525
1983-12-01	16416
1984-03-01	17519
1984-06-01	18363
1984-09-01	18678
1984-12-01	18999
1985-03-01	19776
1985-06-01	20808
1985-09-01	21633
1985-12-01	22013
1986-03-01	22354
1986-06-01	23025
1986-09-01	24075
1986-12-01	24907
1987-03-01	25525
1987-06-01	26210
1987-09-01	27099
1987-12-01	27777
1988-03-01	28487
1988-06-01	29289
1988-09-01	30181
1988-12-01	30855
1989-03-01	31303
1989-06-01	31716
1989-09-01	32162
1989-12-01	32354
1990-03-01	32819
1990-06-01	33494
1990-09-01	33990
1990-12-01	34109
1991-03-01	33924
1991-06-01	33701
1991-09-01	33812
1991-12-01	34250
1992-03-01	34567
1992-06-01	34610
1992-09-01	34602
1992-12-01	34952
1993-03-01	35884
1993-06-01	37002
1993-09-01	37918
1993-12-01	38498
1994-03-01	38794
1994-06-01	39282
1994-09-01	40051
1994-12-01	40698
1995-03-01	41293
1995-06-01	42082
1995-09-01	43298
1995-12-01	44575
1996-03-01	45501
1996-06-01	46153
1996-09-01	46714
1996-12-01	47671
1997-03-01	48550
1997-06-01	49083
1997-09-01	49582
1997-12-01	50359
1998-03-01	51668
1998-06-01	53282
1998-09-01	54593
1998-12-01	55128
1999-03-01	55603
1999-06-01	56575
1999-09-01	57761
1999-12-01	58979
2000-03-01	60368
2000-06-01	62044
2000-09-01	59237
2000-12-01	61037
2001-03-01	61958
2001-06-01	61870
2001-09-01	61277
2001-12-01	62282
2002-03-01	65428
2002-06-01	68886
2002-09-01	69993
2002-12-01	70025
2003-03-01	70239
2003-06-01	71931
2003-09-01	73399
2003-12-01	74645
2004-03-01	75791
2004-06-01	77031
2004-09-01	78808
2004-12-01	80262
2005-03-01	81493
2005-06-01	83269
2005-09-01	85707
2005-12-01	87993
2006-03-01	89826
2006-06-01	90792
2006-09-01	91808
2006-12-01	93414
2007-03-01	95558
2007-06-01	97297
2007-09-01	98305
2007-12-01	99469
2008-03-01	101215
2008-06-01	102461
2008-09-01	102395
2008-12-01	101285
2009-03-01	99960
2009-06-01	99241
2009-09-01	98875
2009-12-01	99397
2010-03-01	100904
2010-06-01	103671
2010-09-01	106909
2010-12-01	109572
2011-03-01	111391
2011-06-01	112925
2011-09-01	114498
2011-12-01	116328
2012-03-01	117737
2012-06-01	118752
2012-09-01	121360
2012-12-01	122202
2013-03-01	123726
2013-06-01	125798
2013-09-01	127881
2013-12-01	129313
2014-03-01	130357
2014-06-01	131342
2014-09-01	131067
2014-12-01	132842
2015-03-01	134853
2015-06-01	136998
2015-09-01	138616
2015-12-01	139499
2016-03-01	140136
2016-06-01	141193
2016-09-01	144168
2016-12-01	147580
2017-03-01	150352
2017-06-01	152493
2017-09-01	154275
2017-12-01	156589
2018-03-01	159148
2018-06-01	160989
2018-09-01	162479
2018-12-01	163978
2019-03-01	166205
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
