date	value
1978-02-01	10972
1978-03-01	10599
1978-04-01	12718
1978-05-01	13408
1978-06-01	11422
1978-07-01	11197
1978-08-01	11710
1978-09-01	12559
1978-10-01	11111
1978-11-01	9997
1978-12-01	12660
1979-01-01	11833
1979-02-01	10967
1979-03-01	13081
1979-04-01	12646
1979-05-01	11800
1979-06-01	10888
1979-07-01	13628
1979-08-01	11291
1979-09-01	12033
1979-10-01	10750
1979-11-01	12182
1979-12-01	13596
1980-01-01	13027
1980-02-01	12075
1980-03-01	15679
1980-04-01	12696
1980-05-01	10255
1980-06-01	11359
1980-07-01	12373
1980-08-01	13699
1980-09-01	12535
1980-10-01	11459
1980-11-01	7722
1980-12-01	8867
1981-01-01	11501
1981-02-01	10915
1981-03-01	11689
1981-04-01	9951
1981-05-01	11558
1981-06-01	8317
1981-07-01	13697
1981-08-01	14706
1981-09-01	11169
1981-10-01	11669
1981-11-01	10683
1981-12-01	13127
1982-01-01	13417
1982-02-01	15467
1982-03-01	13212
1982-04-01	10912
1982-05-01	13905
1982-06-01	17458
1982-07-01	16472
1982-08-01	19603
1982-09-01	17010
1982-10-01	22309
1982-11-01	25940
1982-12-01	22194
1983-01-01	20600
1983-02-01	23944
1983-03-01	23871
1983-04-01	21136
1983-05-01	21468
1983-06-01	21346
1983-07-01	21074
1983-08-01	19986
1983-09-01	20309
1983-10-01	14822
1983-11-01	16212
1983-12-01	18853
1984-01-01	16914
1984-02-01	16426
1984-03-01	17536
1984-04-01	14938
1984-05-01	15834
1984-06-01	17672
1984-07-01	15853
1984-08-01	17152
1984-09-01	16534
1984-10-01	15983
1984-11-01	13323
1984-12-01	12914
1985-01-01	16625
1985-02-01	19424
1985-03-01	15490
1985-04-01	14205
1985-05-01	12093
1985-06-01	14206
1985-07-01	14412
1985-08-01	13428
1985-09-01	12107
1985-10-01	13712
1985-11-01	12569
1985-12-01	11903
1986-01-01	12692
1986-02-01	16370
1986-03-01	18028
1986-04-01	16747
1986-05-01	16848
1986-06-01	17690
1986-07-01	18415
1986-08-01	20272
1986-09-01	16998
