date	value
1978-02-01	2.7260816
1978-03-01	2.762341
1978-04-01	2.7943372
1978-05-01	2.828686
1978-06-01	2.8618707
1978-07-01	2.8810663
1978-08-01	2.8760269
1978-09-01	2.8488756
1978-10-01	2.8105897
1978-11-01	2.7764823
1978-12-01	2.7611403
1979-01-01	2.7717686
1979-02-01	2.8058995
1979-03-01	2.8496321
1979-04-01	2.8888512
1979-05-01	2.9123933
1979-06-01	2.9158281
1979-07-01	2.9073094
1979-08-01	2.9009402
1979-09-01	2.9108257
1979-10-01	2.9403294
1979-11-01	2.9852372
1979-12-01	3.0290373
1980-01-01	3.0608386
1980-02-01	3.0743408
1980-03-01	3.07376
1980-04-01	3.0738883
1980-05-01	3.086255
1980-06-01	3.1151476
1980-07-01	3.1480144
1980-08-01	3.1700157
1980-09-01	3.1705074
1980-10-01	3.1504095
1980-11-01	3.1160993
1980-12-01	3.0771026
1981-01-01	3.0424372
1981-02-01	3.0176393
1981-03-01	3.0037866
1981-04-01	2.9920096
1981-05-01	2.9764281
1981-06-01	2.9569609
1981-07-01	2.9410944
1981-08-01	2.9380601
1981-09-01	2.9489936
1981-10-01	2.9737729
1981-11-01	3.0065009
1981-12-01	3.0431256
1982-01-01	3.0756694
1982-02-01	3.0989676
1982-03-01	3.1175586
1982-04-01	3.2724201
1982-05-01	3.3248373
1982-06-01	3.4139413
1982-07-01	3.5470596
1982-08-01	3.7146079
1982-09-01	3.8928844
1982-10-01	4.0587105
1982-11-01	4.1903521
1982-12-01	4.2844522
1983-01-01	4.3542742
1983-02-01	4.4149438
1983-03-01	4.4711579
1983-04-01	4.5195486
1983-05-01	4.5455545
1983-06-01	4.532883
1983-07-01	4.470956
1983-08-01	4.3680577
1983-09-01	4.2485655
1983-10-01	4.1321438
1983-11-01	4.0388432
1983-12-01	3.9847311
1984-01-01	3.9624747
1984-02-01	3.9642384
1984-03-01	3.9738868
1984-04-01	3.9732518
1984-05-01	3.9585939
1984-06-01	3.9368791
1984-07-01	3.9121495
1984-08-01	3.8910024
1984-09-01	3.8733849
1984-10-01	3.856531
1984-11-01	3.83313
1984-12-01	3.7982684
1985-01-01	3.7527339
1985-02-01	3.6993553
1985-03-01	3.6456347
1985-04-01	3.5992221
1985-05-01	3.5628104
1985-06-01	3.5398958
1985-07-01	3.5317689
1985-08-01	3.5298141
1985-09-01	3.5282228
1985-10-01	3.5314559
1985-11-01	3.5475696
1985-12-01	3.5761809
1986-01-01	3.6161096
1986-02-01	3.6629131
1986-03-01	3.7041211
1986-04-01	4.0229136
1986-05-01	4.034285
1986-06-01	4.034571
1986-07-01	4.038182
1986-08-01	4.0535229
1986-09-01	4.0793925
1986-10-01	4.1082772
1986-11-01	4.1349606
1986-12-01	4.1572167
1987-01-01	4.1805237
1987-02-01	4.205752
1987-03-01	4.2450334
1987-04-01	4.3018898
1987-05-01	4.3647331
1987-06-01	4.4173465
1987-07-01	4.4477139
1987-08-01	4.453832
1987-09-01	4.4398555
1987-10-01	4.4119642
1987-11-01	4.3766518
1987-12-01	4.3356381
1988-01-01	4.2875352
1988-02-01	4.2326468
1988-03-01	4.1717721
1988-04-01	4.1057324
1988-05-01	4.0478855
1988-06-01	4.0007519
1988-07-01	3.9678575
1988-08-01	3.95366
1988-09-01	3.9637302
1988-10-01	3.9942319
1988-11-01	4.0330204
1988-12-01	4.0663205
1989-01-01	4.0835198
1989-02-01	4.0807591
1989-03-01	4.0662842
1989-04-01	4.0590453
1989-05-01	4.0694954
1989-06-01	4.0990826
1989-07-01	4.1435534
1989-08-01	4.1917002
1989-09-01	4.2357244
1989-10-01	4.2709778
1989-11-01	4.3004767
1989-12-01	4.327214
1990-01-01	4.3557879
1990-02-01	4.3925242
1990-03-01	4.434891
1990-04-01	4.4875613
1990-05-01	4.5576771
1990-06-01	4.6567323
1990-07-01	4.7888561
1990-08-01	4.9507185
1990-09-01	5.1280859
1990-10-01	5.3058299
1990-11-01	5.4741519
1990-12-01	5.6284707
1991-01-01	5.7750776
1991-02-01	6.2264392
1991-03-01	6.3926667
1991-04-01	6.5563067
1991-05-01	6.6908809
1991-06-01	6.7860303
1991-07-01	6.8334568
1991-08-01	6.8425924
1991-09-01	6.8470019
1991-10-01	6.872147
1991-11-01	6.9342045
1991-12-01	7.0440346
1992-01-01	7.190988
1992-02-01	7.3444459
1992-03-01	7.4802382
1992-04-01	7.5924849
1992-05-01	7.685505
1992-06-01	7.7672323
1992-07-01	7.8383481
1992-08-01	7.9022696
1992-09-01	7.9445471
1992-10-01	7.9548387
1992-11-01	7.9392781
1992-12-01	7.9042449
1993-01-01	7.8654043
1993-02-01	7.8348604
1993-03-01	7.8083176
1993-04-01	7.7786853
1993-05-01	7.7517009
1993-06-01	7.732226
1993-07-01	7.7191059
1993-08-01	7.7080788
1993-09-01	7.6887418
1993-10-01	7.6630484
1993-11-01	7.6218
1993-12-01	7.5674654
1994-01-01	7.5094089
1994-02-01	7.4540215
1994-03-01	7.4059044
1994-04-01	7.3623454
1994-05-01	7.3176553
1994-06-01	7.2717667
1994-07-01	7.2312896
1994-08-01	7.1901973
1994-09-01	7.1512306
1994-10-01	7.1194854
1994-11-01	7.0980676
