date	value
1978-02-01	8.4567952
1978-03-01	8.0797836
1978-04-01	7.8654991
1978-05-01	7.9008394
1978-06-01	7.7364056
1978-07-01	7.6642293
1978-08-01	7.9809672
1978-09-01	7.6108865
1978-10-01	7.4600017
1978-11-01	7.803294
1978-12-01	8.0729256
1979-01-01	8.0207062
1979-02-01	7.9000606
1979-03-01	7.9288267
1979-04-01	8.2071987
1979-05-01	7.9315703
1979-06-01	8.0495268
1979-07-01	8.2808537
1979-08-01	8.1511072
1979-09-01	8.3917459
1979-10-01	8.6866034
1979-11-01	8.1424502
1979-12-01	8.0532407
1980-01-01	7.7569398
1980-02-01	7.6701782
1980-03-01	7.4818563
1980-04-01	7.7391588
1980-05-01	7.8044699
1980-06-01	8.1545667
1980-07-01	7.7104036
1980-08-01	7.8916742
1980-09-01	7.850192
1980-10-01	7.955056
1980-11-01	7.7804272
1980-12-01	7.9693689
1981-01-01	7.585793
1981-02-01	7.1644678
1981-03-01	7.5400817
1981-04-01	7.2287299
1981-05-01	7.2441051
1981-06-01	6.9208505
1981-07-01	7.5786869
1981-08-01	7.5747871
1981-09-01	7.2318991
1981-10-01	7.3226394
1981-11-01	7.4963752
1981-12-01	7.627982
1982-01-01	7.6439156
1982-02-01	7.9613053
1982-03-01	7.8582091
1982-04-01	7.8402286
1982-05-01	8.1651204
1982-06-01	8.3627916
1982-07-01	8.2074164
1982-08-01	7.9192347
1982-09-01	8.382397
1982-10-01	9.6016861
1982-11-01	9.6701846
1982-12-01	10.1378349
1983-01-01	9.7147739
1983-02-01	10.3063668
1983-03-01	10.3226924
1983-04-01	10.2848024
1983-05-01	10.7247505
1983-06-01	10.4426167
1983-07-01	10.6511366
1983-08-01	10.4534739
1983-09-01	10.8740295
1983-10-01	10.3647435
1983-11-01	9.9367351
1983-12-01	9.8181421
1984-01-01	9.7013634
1984-02-01	9.9094201
1984-03-01	9.8144104
1984-04-01	10.1531609
1984-05-01	9.3064438
1984-06-01	9.6685286
1984-07-01	9.4935804
1984-08-01	8.8546616
1984-09-01	8.9730097
1984-10-01	9.0170128
1984-11-01	9.2729446
1984-12-01	8.9091023
1985-01-01	8.8959156
1985-02-01	8.8978953
1985-03-01	8.9918258
1985-04-01	8.6937291
1985-05-01	8.6908425
1985-06-01	8.771246
1985-07-01	8.5031374
1985-08-01	8.4799216
1985-09-01	8.7006396
1985-10-01	8.4997694
1985-11-01	8.803987
1985-12-01	8.5551753
1986-01-01	8.4232476
1986-02-01	8.8136174
1986-03-01	8.631162
1986-04-01	8.4754756
1986-05-01	8.4561095
1986-06-01	8.2808084
1986-07-01	8.746139
1986-08-01	8.9074975
1986-09-01	8.9540307
1986-10-01	8.8287185
1986-11-01	8.6301901
1986-12-01	8.6264135
1987-01-01	8.4946936
1987-02-01	8.680698
1987-03-01	9.0125999
1987-04-01	9.0249419
1987-05-01	8.594354
1987-06-01	8.2725699
1987-07-01	8.5518721
1987-08-01	8.8073221
1987-09-01	8.1621727
1987-10-01	8.3934486
1987-11-01	8.3584382
1987-12-01	8.2628959
1988-01-01	8.2728525
1988-02-01	8.0197266
1988-03-01	8.134192
1988-04-01	8.6208799
1988-05-01	8.1443399
1988-06-01	8.2784547
1988-07-01	7.1383872
1988-08-01	7.7031605
1988-09-01	7.4968176
1988-10-01	7.3540416
1988-11-01	7.3094782
1988-12-01	7.5029343
1989-01-01	7.5791943
1989-02-01	7.1676506
1989-03-01	6.9386825
1989-04-01	6.9036146
1989-05-01	7.0550962
1989-06-01	6.5823102
1989-07-01	6.7018176
1989-08-01	6.5702924
1989-09-01	6.6080934
1989-10-01	6.7134197
1989-11-01	6.5256193
1989-12-01	6.3579391
1990-01-01	6.671512
1990-02-01	7.1121049
1990-03-01	6.5809565
1990-04-01	6.5374311
1990-05-01	6.8136891
1990-06-01	7.0720229
1990-07-01	7.2982281
1990-08-01	7.5160725
1990-09-01	7.5104881
1990-10-01	7.6586982
1990-11-01	7.6577224
1990-12-01	7.8958435
1991-01-01	8.3095474
1991-02-01	8.4137689
1991-03-01	8.8440388
1991-04-01	9.4847815
1991-05-01	9.164804
1991-06-01	9.0109341
1991-07-01	9.1102155
1991-08-01	9.063281
1991-09-01	9.5333681
1991-10-01	9.2446703
1991-11-01	9.6559502
1991-12-01	9.9464837
1992-01-01	9.7897051
1992-02-01	9.7657192
1992-03-01	9.7823174
1992-04-01	9.7894039
1992-05-01	9.7750803
1992-06-01	9.9703397
1992-07-01	10.1383109
1992-08-01	9.8400916
1992-09-01	9.8087931
1992-10-01	10.1127193
1992-11-01	9.9375336
1992-12-01	10.3725536
1993-01-01	9.8158101
1993-02-01	9.939639
1993-03-01	9.985635
1993-04-01	9.4045387
1993-05-01	9.5503398
1993-06-01	9.9189102
1993-07-01	10.0056307
1993-08-01	10.1393071
1993-09-01	10.1314642
1993-10-01	10.3049965
1993-11-01	10.5171636
1993-12-01	10.0753582
1994-01-01	10.0447919
1994-02-01	9.7724137
1994-03-01	9.6754369
1994-04-01	9.5795395
1994-05-01	9.2596763
1994-06-01	9.4378001
1994-07-01	9.4849818
1994-08-01	9.1393904
1994-09-01	9.1542853
1994-10-01	8.8644076
1994-11-01	8.8630935
1994-12-01	8.8137471
1995-01-01	8.5772869
1995-02-01	8.74946
1995-03-01	8.585022
1995-04-01	7.8285221
1995-05-01	7.9202453
1995-06-01	7.8043223
1995-07-01	7.8413835
1995-08-01	7.9816416
1995-09-01	7.8230056
1995-10-01	8.0902528
1995-11-01	8.2590012
1995-12-01	7.5884903
1996-01-01	7.9105745
1996-02-01	7.938569
1996-03-01	7.8698004
1996-04-01	8.2037706
1996-05-01	8.2564828
1996-06-01	7.9818506
1996-07-01	8.5763444
1996-08-01	8.3830167
1996-09-01	8.4122858
1996-10-01	8.5164057
1996-11-01	8.2150508
1996-12-01	8.507043
1997-01-01	8.4318285
1997-02-01	8.4179631
1997-03-01	8.1330138
1997-04-01	8.2513518
1997-05-01	8.311348
1997-06-01	8.1211287
1997-07-01	8.1230331
1997-08-01	8.262348
1997-09-01	7.5994834
1997-10-01	7.730527
1997-11-01	7.6384267
1997-12-01	7.5905114
1998-01-01	7.7366508
1998-02-01	7.4334586
1998-03-01	7.4962774
1998-04-01	7.4565762
1998-05-01	7.3580617
1998-06-01	7.3221371
1998-07-01	7.4186087
1998-08-01	7.1247816
1998-09-01	7.3285604
1998-10-01	6.9767461
1998-11-01	7.3706993
1998-12-01	6.7794012
1999-01-01	6.8818763
1999-02-01	6.8395467
1999-03-01	6.9327557
1999-04-01	6.7635389
1999-05-01	6.7705108
1999-06-01	6.4683386
1999-07-01	6.4339502
1999-08-01	6.6055653
1999-09-01	6.865459
1999-10-01	6.5054262
1999-11-01	6.2909457
1999-12-01	6.298048
2000-01-01	6.6545859
2000-02-01	6.6804702
2000-03-01	6.5667614
2000-04-01	6.3677272
2000-05-01	6.3772744
2000-06-01	5.8612074
2000-07-01	5.5610495
2000-08-01	5.560727
2000-09-01	5.559213
2000-10-01	5.5631705
2000-11-01	5.9237034
2000-12-01	5.7819033
2001-01-01	5.7295316
2001-02-01	6.1551941
2001-03-01	6.0896914
2001-04-01	6.503889
2001-05-01	6.7405342
2001-06-01	6.6592925
2001-07-01	6.4711884
2001-08-01	6.6129046
2001-09-01	6.4971298
2001-10-01	6.9256476
2001-11-01	6.5100986
2001-12-01	6.7127512
2002-01-01	6.6916844
2002-02-01	6.1413994
2002-03-01	5.9097325
2002-04-01	5.8612324
2002-05-01	6.0230055
2002-06-01	6.4523382
2002-07-01	6.0549927
2002-08-01	6.1633429
2002-09-01	6.2602752
2002-10-01	6.0720545
2002-11-01	6.1524623
2002-12-01	6.0483685
2003-01-01	5.8889705
2003-02-01	5.8313681
2003-03-01	6.2259458
2003-04-01	5.8121972
2003-05-01	6.0673731
2003-06-01	5.9051774
2003-07-01	6.1283859
2003-08-01	5.9278126
2003-09-01	5.9847185
2003-10-01	5.8591639
2003-11-01	5.9920434
2003-12-01	6.0057089
2004-01-01	5.8098034
2004-02-01	5.8992314
2004-03-01	5.6009268
2004-04-01	5.5571655
2004-05-01	5.4879114
2004-06-01	5.5533388
2004-07-01	5.7621591
2004-08-01	5.6227155
2004-09-01	5.3718351
2004-10-01	5.1849404
2004-11-01	5.1833558
