date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	36.5
1980-12-01	36.6
1981-03-01	38.5
1981-06-01	39.9
1981-09-01	41.7
1981-12-01	42
1982-03-01	43.5
1982-06-01	43.8
1982-09-01	48.1
1982-12-01	47.3
1983-03-01	47.1
1983-06-01	47
1983-09-01	49.5
1983-12-01	49.5
1984-03-01	49.8
1984-06-01	50
1984-09-01	50
1984-12-01	50.4
1985-03-01	50.1
1985-06-01	50.9
1985-09-01	51.7
1985-12-01	51.5
1986-03-01	51.7
1986-06-01	52.1
1986-09-01	53.9
1986-12-01	54.1
1987-03-01	54.5
1987-06-01	54.4
1987-09-01	54.5
1987-12-01	54.6
1988-03-01	55
1988-06-01	54.8
1988-09-01	54.7
1988-12-01	58
1989-03-01	58.5
1989-06-01	57.7
1989-09-01	59.6
1989-12-01	60.1
1990-03-01	60.1
1990-06-01	60.1
1990-09-01	58.3
1990-12-01	60.9
1991-03-01	60.7
1991-06-01	60.3
1991-09-01	58.8
1991-12-01	56.1
1992-03-01	56.2
1992-06-01	56.5
1992-09-01	56.9
1992-12-01	56.4
1993-03-01	56.6
1993-06-01	56.3
1993-09-01	56.1
1993-12-01	56.1
1994-03-01	53.3
1994-06-01	57.5
1994-09-01	57
1994-12-01	57.8
1995-03-01	58.7
1995-06-01	58.5
1995-09-01	64.2
1995-12-01	64.2
1996-03-01	63.7
1996-06-01	66.6
1996-09-01	66.5
1996-12-01	69.8
1997-03-01	69.7
1997-06-01	69.2
1997-09-01	69.6
1997-12-01	69.1
1998-03-01	69.7
1998-06-01	69.5
1998-09-01	69.4
1998-12-01	68.3
1999-03-01	67.6
1999-06-01	68.5
1999-09-01	67.9
1999-12-01	69
2000-03-01	69
2000-06-01	70.4
2000-09-01	72.4
2000-12-01	76.4
2001-03-01	77.5
2001-06-01	80.2
2001-09-01	83.5
2001-12-01	86.4
2002-03-01	87.5
2002-06-01	82.2
2002-09-01	82.7
2002-12-01	82.7
2003-03-01	84.4
2003-06-01	90.5
2003-09-01	92.6
2003-12-01	90.5
2004-03-01	89.4
2004-06-01	88.2
2004-09-01	91.3
2004-12-01	92.8
2005-03-01	92.7
2005-06-01	91.8
2005-09-01	93.2
2005-12-01	92.8
2006-03-01	92.4
2006-06-01	95.3
2006-09-01	96.1
2006-12-01	99.5
2007-03-01	99.7
2007-06-01	101.8
2007-09-01	105.7
2007-12-01	104.6
2008-03-01	106.5
2008-06-01	107
2008-09-01	106.6
2008-12-01	106.5
2009-03-01	108.4
2009-06-01	108.7
2009-09-01	112.1
2009-12-01	113.5
2010-03-01	109.5
2010-06-01	113
2010-09-01	112.4
2010-12-01	110.1
2011-03-01	105.6
2011-06-01	102.4
2011-09-01	101.2
2011-12-01	101.2
2012-03-01	98.4
2012-06-01	99.2
2012-09-01	100.2
2012-12-01	103.2
2013-03-01	105.5
2013-06-01	106
2013-09-01	106
2013-12-01	106.9
2014-03-01	109.2
2014-06-01	111.5
2014-09-01	111.5
2014-12-01	112.7
2015-03-01	112.5
2015-06-01	112.7
2015-09-01	111.8
2015-12-01	111.9
2016-03-01	112.3
2016-06-01	112.4
2016-09-01	112.2
2016-12-01	112
2017-03-01	111.7
2017-06-01	112.3
2017-09-01	111.6
2017-12-01	111.1
2018-03-01	111.1
2018-06-01	111.5
2018-09-01	110.9
2018-12-01	110.8
2019-03-01	110.9
2019-06-01	111.9
2019-09-01	114.2
2019-12-01	114.9
2020-03-01	116.4
2020-06-01	118.1
2020-09-01	118
2020-12-01	117.7
2021-03-01	117.9
2021-06-01	117.4
2021-09-01	117.4
2021-12-01	118.4
2022-03-01	117.2
2022-06-01	120.6
2022-09-01	126.2
