date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	4.33
1972-12-01	4.33
1973-03-01	4.35
1973-06-01	4.35
1973-09-01	4.56
1973-12-01	4.56
1974-03-01	4.72
1974-06-01	4.9
1974-09-01	5.08
1974-12-01	5.19
1975-03-01	5.66
1975-06-01	5.98
1975-09-01	6.11
1975-12-01	6.27
1976-03-01	6.43
1976-06-01	6.57
1976-09-01	6.59
1976-12-01	6.66
1977-03-01	7.04
1977-06-01	7.06
1977-09-01	7.13
1977-12-01	7.45
1978-03-01	7.49
1978-06-01	7.81
1978-09-01	7.85
1978-12-01	8.08
1979-03-01	8.46
1979-06-01	8.62
1979-09-01	8.93
1979-12-01	9.23
1980-03-01	9.75
1980-06-01	9.95
1980-09-01	10.33
1980-12-01	10.42
1981-03-01	11.14
1981-06-01	11.24
1981-09-01	11.69
1981-12-01	12.05
1982-03-01	12.86
1982-06-01	13.36
1982-09-01	14.42
1982-12-01	15.43
1983-03-01	15.57
1983-06-01	15.57
1983-09-01	16.02
1983-12-01	16.74
1984-03-01	16.67
1984-06-01	16.45
1984-09-01	16.9
1984-12-01	17.33
1985-03-01	17.76
1985-06-01	17.94
1985-09-01	18.21
1985-12-01	18.43
1986-03-01	18.79
1986-06-01	18.75
1986-09-01	19.13
1986-12-01	19.49
1987-03-01	19.63
1987-06-01	19.67
1987-09-01	20.49
1987-12-01	20.71
1988-03-01	20.78
1988-06-01	20.8
1988-09-01	21.59
1988-12-01	21.68
1989-03-01	21.7
1989-06-01	21.73
1989-09-01	22.36
1989-12-01	22.58
1990-03-01	22.65
1990-06-01	22.67
1990-09-01	22.29
1990-12-01	23.8
1991-03-01	23.91
1991-06-01	23.89
1991-09-01	24.82
1991-12-01	24.91
1992-03-01	24.95
1992-06-01	24.95
1992-09-01	25.36
1992-12-01	25.9
1993-03-01	26.31
1993-06-01	26.33
1993-09-01	26.55
1993-12-01	26.58
1994-03-01	26.6
1994-06-01	26.6
1994-09-01	26.73
1994-12-01	26.76
1995-03-01	26.8
1995-06-01	26.82
1995-09-01	26.94
1995-12-01	26.94
1996-03-01	26.96
1996-06-01	26.96
1996-09-01	27.3
1996-12-01	27.34
1997-03-01	27.41
1997-06-01	27.39
1997-09-01	27.66
1997-12-01	27.66
1998-03-01	27.64
1998-06-01	27.66
1998-09-01	27.13
1998-12-01	27.36
1999-03-01	27.42
1999-06-01	27.25
1999-09-01	27.47
1999-12-01	27.65
2000-03-01	27.71
2000-06-01	27.6
2000-09-01	30.02
2000-12-01	29.98
2001-03-01	30.04
2001-06-01	29.99
2001-09-01	30.96
2001-12-01	30.87
2002-03-01	31.43
2002-06-01	31.34
2002-09-01	32.08
2002-12-01	31.98
2003-03-01	33.21
2003-06-01	33.01
2003-09-01	33.81
2003-12-01	33.71
2004-03-01	34.32
2004-06-01	34.02
2004-09-01	34.76
2004-12-01	34.94
2005-03-01	35.51
2005-06-01	35.3
2005-09-01	36.05
2005-12-01	36.33
2006-03-01	36.9
2006-06-01	36.7
2006-09-01	37.77
2006-12-01	37.85
2007-03-01	38.35
2007-06-01	38.15
2007-09-01	39.74
2007-12-01	39.9
2008-03-01	41.39
2008-06-01	41.32
2008-09-01	44.02
2008-12-01	44.21
2009-03-01	45.42
2009-06-01	45.3
2009-09-01	49.91
2009-12-01	50.32
2010-03-01	52.24
2010-06-01	52.24
2010-09-01	55.88
2010-12-01	56.09
2011-03-01	57.78
2011-06-01	57.42
2011-09-01	61.54
2011-12-01	61.76
2012-03-01	63.06
2012-06-01	63.03
2012-09-01	70.7
2012-12-01	70.5
2013-03-01	71.52
2013-06-01	71.38
2013-09-01	75.46
2013-12-01	75.31
2014-03-01	76.39
2014-06-01	76.13
2014-09-01	74.02
2014-12-01	73.81
2015-03-01	74.98
2015-06-01	74.87
2015-09-01	74.51
2015-12-01	74.32
2016-03-01	74.71
2016-06-01	74.59
2016-09-01	76.46
2016-12-01	76.25
2017-03-01	77.92
2017-06-01	77.91
2017-09-01	83.22
2017-12-01	83.32
2018-03-01	85.17
2018-06-01	84.17
2018-09-01	84.86
2018-12-01	84.98
2019-03-01	84.88
2019-06-01	83.98
2019-09-01	84.59
2019-12-01	84.08
2020-03-01	84.76
2020-06-01	83.31
2020-09-01	82.37
2020-12-01	78.53
2021-03-01	78.43
2021-06-01	79.83
2021-09-01	80.13
2021-12-01	80.34
2022-03-01	81.27
2022-06-01	81.05
2022-09-01	84.92
2022-12-01	88.71
2023-03-01	93.35
2023-06-01	92.28
2023-09-01	95.59
2023-12-01	96.12
2024-03-01	94.85
2024-06-01	95.61
2024-09-01	88.28
2024-12-01	83.92
2025-03-01	90.81
2025-06-01	94.31
2025-09-01	101.05
2025-12-01	97.09
