date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	429
1985-12-01	452
1986-03-01	465
1986-06-01	452
1986-09-01	401
1986-12-01	346
1987-03-01	316
1987-06-01	293
1987-09-01	361
1987-12-01	341
1988-03-01	344
1988-06-01	363
1988-09-01	388
1988-12-01	410
1989-03-01	397
1989-06-01	364
1989-09-01	341
1989-12-01	325
1990-03-01	325
1990-06-01	329
1990-09-01	328
1990-12-01	322
1991-03-01	292
1991-06-01	263
1991-09-01	252
1991-12-01	234
1992-03-01	216
1992-06-01	201
1992-09-01	196
1992-12-01	215
1993-03-01	255
1993-06-01	298
1993-09-01	328
1993-12-01	333
1994-03-01	326
1994-06-01	317
1994-09-01	316
1994-12-01	309
1995-03-01	306
1995-06-01	321
1995-09-01	363
1995-12-01	439
1996-03-01	515
1996-06-01	543
1996-09-01	509
1996-12-01	431
1997-03-01	356
1997-06-01	324
1997-09-01	330
1997-12-01	368
1998-03-01	422
1998-06-01	488
1998-09-01	554
1998-12-01	584
1999-03-01	574
1999-06-01	544
1999-09-01	508
1999-12-01	482
2000-03-01	497
2000-06-01	486
2000-09-01	507
2000-12-01	535
2001-03-01	653
2001-06-01	655
2001-09-01	693
2001-12-01	829
2002-03-01	999
2002-06-01	1114
2002-09-01	1107
2002-12-01	1019
2003-03-01	969
2003-06-01	1014
2003-09-01	1117
2003-12-01	1172
2004-03-01	1093
2004-06-01	980
2004-09-01	941
2004-12-01	1037
2005-03-01	1197
2005-06-01	1293
2005-09-01	1332
2005-12-01	1318
2006-03-01	1317
2006-06-01	1321
2006-09-01	1280
2006-12-01	1223
2007-03-01	1200
2007-06-01	1189
2007-09-01	1226
2007-12-01	1237
2008-03-01	1320
2008-06-01	1509
2008-09-01	1727
2008-12-01	1819
2009-03-01	1697
2009-06-01	1440
2009-09-01	1192
2009-12-01	1050
2010-03-01	1006
2010-06-01	986
2010-09-01	941
2010-12-01	871
2011-03-01	828
2011-06-01	875
2011-09-01	1065
2011-12-01	1430
2012-03-01	1765
2012-06-01	2200
2012-09-01	2804
2012-12-01	3372
2013-03-01	3673
2013-06-01	3722
2013-09-01	3488
2013-12-01	3198
2014-03-01	3037
2014-06-01	3171
2014-09-01	3442
2014-12-01	3384
2015-03-01	2841
2015-06-01	2316
2015-09-01	2062
2015-12-01	2083
2016-03-01	2264
2016-06-01	2400
2016-09-01	2565
2016-12-01	2792
2017-03-01	3044
2017-06-01	3137
2017-09-01	2961
2017-12-01	2606
2018-03-01	2183
2018-06-01	1727
2018-09-01	1319
2018-12-01	997
2019-03-01	862
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
