date	value
1994-11-15	620.2
1995-05-15	629.4
1995-11-15	642.7
1996-05-15	648.2
1996-11-15	654.6
1997-05-15	658.2
1997-11-15	682.5
1998-05-15	684.3
1998-11-15	690.9
1999-05-15	702.5
1999-11-15	710.1
2000-05-15	726.6
2000-11-15	736.9
2001-05-15	758.5
2001-11-15	781
2002-05-15	795.2
2002-11-15	820.3
2003-05-15	843.1
2003-11-15	867.3
2004-05-15	857.3
2004-11-15	877.9
2005-05-15	911.7
2005-11-15	929.2
2006-05-15	950.6
2006-11-15	975.8
2007-05-15	1003.4
2007-11-15	1024.2
2008-05-15	1044.6
2008-11-15	1075.5
2009-05-15	1079.4
2009-11-15	1133.3
2010-05-15	1152.9
2010-11-15	1177
2011-05-15	1203.1
2011-11-15	1221.6
2012-05-15	1253.1
2012-11-15	1292.6
2013-05-15	1329
2013-11-15	1315.3
2014-05-15	1331.6
2014-11-15	1338.8
2015-05-15	1332.1
2015-11-15	1334.8
2016-05-15	1357.9
2016-11-15	1354.6
2017-05-15	1374.8
2017-11-15	1383.7
2018-05-15	1402
2018-11-15	1414.7
2019-05-15	1430.8
2019-11-15	1451.6
2020-05-15	1487.9
2020-11-15	1474
2021-05-15	1504.8
2021-11-15	1525.5
2022-05-15	1530.2
2022-11-15	1570.4
2023-05-15	1588.4
