date	value
1978-02-01	788388
1978-03-01	800541
1978-04-01	809195
1978-05-01	807611
1978-06-01	810670
1978-07-01	811846
1978-08-01	813500
1978-09-01	822068
1978-10-01	821688
1978-11-01	823164
1978-12-01	824512
1979-01-01	798293
1979-02-01	823275
1979-03-01	827099
1979-04-01	830236
1979-05-01	822151
1979-06-01	832710
1979-07-01	835935
1979-08-01	837132
1979-09-01	843455
1979-10-01	855528
1979-11-01	851610
1979-12-01	850811
1980-01-01	827535
1980-02-01	854500
1980-03-01	874098
1980-04-01	858587
1980-05-01	859657
1980-06-01	863982
1980-07-01	869514
1980-08-01	872195
1980-09-01	878364
1980-10-01	877475
1980-11-01	879334
1980-12-01	877737
1981-01-01	854060
1981-02-01	880019
1981-03-01	894694
1981-04-01	884623
1981-05-01	895788
1981-06-01	896426
1981-07-01	901631
1981-08-01	894480
1981-09-01	900646
1981-10-01	896466
1981-11-01	901939
1981-12-01	894431
1982-01-01	874678
1982-02-01	888031
1982-03-01	905301
1982-04-01	901670
1982-05-01	899503
1982-06-01	893958
1982-07-01	900472
1982-08-01	901013
1982-09-01	909444
1982-10-01	915147
1982-11-01	913065
1982-12-01	909321
1983-01-01	878889
1983-02-01	912930
1983-03-01	926394
1983-04-01	914711
1983-05-01	915279
1983-06-01	911113
1983-07-01	921414
1983-08-01	907042
1983-09-01	921091
1983-10-01	914786
1983-11-01	916912
1983-12-01	910942
1984-01-01	885237
1984-02-01	908021
1984-03-01	926599
1984-04-01	922055
1984-05-01	912754
1984-06-01	917311
1984-07-01	914774
1984-08-01	914087
1984-09-01	924531
1984-10-01	920007
1984-11-01	922149
1984-12-01	918798
1985-01-01	893693
1985-02-01	927141
1985-03-01	944978
1985-04-01	919593
1985-05-01	931311
1985-06-01	935227
1985-07-01	938650
1985-08-01	942023
1985-09-01	946540
1985-10-01	946485
1985-11-01	953928
1985-12-01	946596
1986-01-01	924230
1986-02-01	953805
1986-03-01	966638
1986-04-01	967399
1986-05-01	971529
1986-06-01	972904
1986-07-01	979176
1986-08-01	968730
1986-09-01	987952
1986-10-01	979819
1986-11-01	984922
1986-12-01	986532
1987-01-01	953657
1987-02-01	982456
1987-03-01	1010646
1987-04-01	1005488
1987-05-01	1001634
1987-06-01	1005317
1987-07-01	1003495
1987-08-01	1003346
1987-09-01	1013678
1987-10-01	1004186
1987-11-01	1001741
1987-12-01	1006251
1988-01-01	987128
1988-02-01	998462
1988-03-01	1023045
1988-04-01	1024669
1988-05-01	1022690
1988-06-01	1020711
1988-07-01	1018406
1988-08-01	1017122
1988-09-01	1044513
1988-10-01	1030164
1988-11-01	1039417
