date	value
1991-02-01	146895
1991-05-01	140204
1991-08-01	134082
1991-11-01	126377
1992-02-01	139420
1992-05-01	133671
1992-08-01	138502
1992-11-01	134097
1993-02-01	129866
1993-05-01	134668
1993-08-01	135144
1993-11-01	119106
1994-02-01	149616
1994-05-01	129360
1994-08-01	126515
1994-11-01	119929
1995-02-01	134678
1995-05-01	119530
1995-08-01	134568
1995-11-01	127058
1996-02-01	136637
1996-05-01	123603
1996-08-01	128133
1996-11-01	111477
1997-02-01	131569
1997-05-01	113257
1997-08-01	116332
1997-11-01	111855
1998-02-01	126886
1998-05-01	111554
1998-08-01	114856
1998-11-01	105635
1999-02-01	121408
1999-05-01	111870
1999-08-01	110025
1999-11-01	113540
2000-02-01	123216
2000-05-01	114997
2000-08-01	125400
2000-11-01	123221
2001-02-01	131220
2001-05-01	120159
2001-08-01	115879
2001-11-01	119281
2002-02-01	127916
2002-05-01	124146
2002-08-01	134411
2002-11-01	141424
2003-02-01	151429
2003-05-01	134014
2003-08-01	127634
2003-11-01	137208
2004-02-01	140562
2004-05-01	127119
2004-08-01	137122
2004-11-01	152668
2005-02-01	152520
2005-05-01	136660
2005-08-01	156037
2005-11-01	151413
2006-02-01	167492
2006-05-01	156583
2006-08-01	178618
2006-11-01	172001
2007-02-01	189029
2007-05-01	174692
2007-08-01	168986
2007-11-01	165782
2008-02-01	175679
2008-05-01	153810
2008-08-01	159121
2008-11-01	164461
2009-02-01	179846
2009-05-01	175550
2009-08-01	167620
2009-11-01	171771
2010-02-01	196654
2010-05-01	167027
2010-08-01	181235
2010-11-01	178845
2011-02-01	190007
2011-05-01	180578
2011-08-01	205340
2011-11-01	196485
2012-02-01	209150
2012-05-01	186740
2012-08-01	188097
2012-11-01	184927
2013-02-01	217343
2013-05-01	188138
2013-08-01	198308
2013-11-01	203063
2014-02-01	217756
2014-05-01	200420
2014-08-01	198125
2014-11-01	181532
2015-02-01	195113
2015-05-01	195676
2015-08-01	196697
2015-11-01	180810
2016-02-01	206173
2016-05-01	191495
2016-08-01	195876
2016-11-01	196520
2017-02-01	219711
2017-05-01	192686
2017-08-01	208375
2017-11-01	181850
2018-02-01	197259
2018-05-01	215850
2018-08-01	226922
2018-11-01	226438
2019-02-01	240171
2019-05-01	221459
2019-08-01	227627
2019-11-01	244773
2020-02-01	254744
2020-05-01	249066
2020-08-01	270941
2020-11-01	260002
2021-02-01	271287
2021-05-01	247728
2021-08-01	272440
2021-11-01	264666
2022-02-01	259339
2022-05-01	243495
2022-08-01	233783
2022-11-01	245503
2023-02-01	279359
2023-05-01	279616
2023-08-01	310096
2023-11-01	286219
2024-02-01	320872
2024-05-01	293437
2024-08-01	317063
2024-11-01	322741
2025-02-01	339950
2025-05-01	330313
2025-08-01	338525
2025-11-01	325694
2026-02-01	320652
2026-05-01	314140
