date	value
1991-02-01	3913
1991-05-01	3300
1991-08-01	4695
1991-11-01	3957
1992-02-01	4193
1992-05-01	4163
1992-08-01	4742
1992-11-01	4454
1993-02-01	4382
1993-05-01	3960
1993-08-01	4428
1993-11-01	4887
1994-02-01	4398
1994-05-01	3328
1994-08-01	2984
1994-11-01	3806
1995-02-01	3532
1995-05-01	3112
1995-08-01	4022
1995-11-01	3857
1996-02-01	5435
1996-05-01	4911
1996-08-01	3566
1996-11-01	5266
1997-02-01	5854
1997-05-01	3510
1997-08-01	2998
1997-11-01	7399
1998-02-01	7769
1998-05-01	3434
1998-08-01	4445
1998-11-01	5445
1999-02-01	5619
1999-05-01	5422
1999-08-01	3735
1999-11-01	3727
2000-02-01	3776
2000-05-01	4918
2000-08-01	5524
2000-11-01	3403
2001-02-01	4325
2001-05-01	3569
2001-08-01	4356
2001-11-01	6239
2002-02-01	10286
2002-05-01	5862
2002-08-01	5766
2002-11-01	7504
2003-02-01	8112
2003-05-01	7339
2003-08-01	11470
2003-11-01	7755
2004-02-01	5839
2004-05-01	7782
2004-08-01	6343
2004-11-01	5787
2005-02-01	6406
2005-05-01	5601
2005-08-01	6485
2005-11-01	9381
2006-02-01	11841
2006-05-01	8371
2006-08-01	6377
2006-11-01	11075
2007-02-01	9481
2007-05-01	8313
2007-08-01	9957
2007-11-01	8652
2008-02-01	10484
2008-05-01	7326
2008-08-01	8193
2008-11-01	8177
2009-02-01	5688
2009-05-01	11964
2009-08-01	11294
2009-11-01	7983
2010-02-01	7901
2010-05-01	7077
2010-08-01	11670
2010-11-01	7952
2011-02-01	8746
2011-05-01	9355
2011-08-01	6052
2011-11-01	10795
2012-02-01	8437
2012-05-01	10018
2012-08-01	8442
2012-11-01	9153
2013-02-01	4927
2013-05-01	7016
2013-08-01	6873
2013-11-01	6637
2014-02-01	14046
2014-05-01	9830
2014-08-01	7692
2014-11-01	12658
2015-02-01	7603
2015-05-01	10400
2015-08-01	10305
2015-11-01	9021
2016-02-01	7630
2016-05-01	11403
2016-08-01	8348
2016-11-01	13897
2017-02-01	11812
2017-05-01	9316
2017-08-01	7951
2017-11-01	14848
2018-02-01	15711
2018-05-01	12379
2018-08-01	9326
2018-11-01	11117
2019-02-01	10914
2019-05-01	13292
2019-08-01	15379
2019-11-01	10621
2020-02-01	11903
2020-05-01	13926
2020-08-01	7949
2020-11-01	7694
2021-02-01	8909
2021-05-01	4448
2021-08-01	8278
2021-11-01	11082
2022-02-01	11267
2022-05-01	12743
2022-08-01	11472
2022-11-01	7442
2023-02-01	10245
2023-05-01	12253
2023-08-01	10729
2023-11-01	11156
2024-02-01	11634
2024-05-01	9356
2024-08-01	12189
2024-11-01	9738
2025-02-01	11518
2025-05-01	13092
2025-08-01	12063
2025-11-01	8700
2026-02-01	8468
2026-05-01	9603
