date	value
1978-02-01	684717
1978-03-01	682811
1978-04-01	682564
1978-05-01	679467
1978-06-01	674548
1978-07-01	668120
1978-08-01	670195
1978-09-01	657252
1978-10-01	657963
1978-11-01	655408
1978-12-01	655147
1979-01-01	656760
1979-02-01	650041
1979-03-01	640191
1979-04-01	644068
1979-05-01	645833
1979-06-01	655929
1979-07-01	652481
1979-08-01	650968
1979-09-01	651852
1979-10-01	655761
1979-11-01	657201
1979-12-01	655273
1980-01-01	662590
1980-02-01	656405
1980-03-01	660708
1980-04-01	666691
1980-05-01	676205
1980-06-01	667692
1980-07-01	675016
1980-08-01	672718
1980-09-01	675273
1980-10-01	666421
1980-11-01	667456
1980-12-01	664902
1981-01-01	664175
1981-02-01	661728
1981-03-01	662511
1981-04-01	661536
1981-05-01	659848
1981-06-01	652600
1981-07-01	665400
1981-08-01	669550
1981-09-01	665730
1981-10-01	666719
1981-11-01	656938
1981-12-01	651775
1982-01-01	657573
1982-02-01	653207
1982-03-01	650099
1982-04-01	645123
1982-05-01	644895
1982-06-01	643126
1982-07-01	632982
1982-08-01	634259
1982-09-01	644235
1982-10-01	657890
1982-11-01	638823
1982-12-01	639012
1983-01-01	637256
1983-02-01	641247
1983-03-01	633257
1983-04-01	628006
1983-05-01	625568
1983-06-01	625105
1983-07-01	623697
1983-08-01	624014
1983-09-01	628632
1983-10-01	622101
1983-11-01	623897
1983-12-01	635809
1984-01-01	631530
1984-02-01	645244
1984-03-01	643285
1984-04-01	645191
1984-05-01	643660
1984-06-01	653585
1984-07-01	646152
1984-08-01	642063
1984-09-01	642974
1984-10-01	644563
1984-11-01	643122
1984-12-01	643317
1985-01-01	637098
1985-02-01	638010
1985-03-01	636881
1985-04-01	626481
1985-05-01	627669
1985-06-01	632759
1985-07-01	636759
1985-08-01	633986
1985-09-01	649853
1985-10-01	649792
1985-11-01	661672
1985-12-01	651879
1986-01-01	666396
1986-02-01	657476
1986-03-01	662905
1986-04-01	678335
1986-05-01	669234
1986-06-01	668742
1986-07-01	661679
1986-08-01	658242
1986-09-01	655380
1986-10-01	657475
1986-11-01	665223
1986-12-01	657516
1987-01-01	661535
1987-02-01	666241
1987-03-01	679405
1987-04-01	671376
1987-05-01	673148
1987-06-01	665059
1987-07-01	672060
1987-08-01	669676
1987-09-01	661503
1987-10-01	666679
1987-11-01	663580
1987-12-01	670836
1988-01-01	678295
1988-02-01	667997
1988-03-01	686590
1988-04-01	682816
1988-05-01	674140
1988-06-01	676459
1988-07-01	673693
1988-08-01	676700
1988-09-01	674037
1988-10-01	677289
1988-11-01	680401
1988-12-01	688619
1989-01-01	680483
1989-02-01	687583
1989-03-01	686913
1989-04-01	686407
1989-05-01	704019
1989-06-01	695645
1989-07-01	691650
1989-08-01	695525
1989-09-01	702701
1989-10-01	697599
1989-11-01	702268
1989-12-01	692342
1990-01-01	684573
1990-02-01	686103
1990-03-01	686343
1990-04-01	692464
1990-05-01	699846
1990-06-01	707080
1990-07-01	716123
1990-08-01	715873
1990-09-01	721479
1990-10-01	725524
1990-11-01	723023
1990-12-01	718150
1991-01-01	709216
1991-02-01	711189
1991-03-01	691337
1991-04-01	690774
1991-05-01	691477
1991-06-01	687042
1991-07-01	662871
1991-08-01	679967
1991-09-01	679711
1991-10-01	676074
1991-11-01	683182
1991-12-01	684862
1992-01-01	688040
1992-02-01	690703
1992-03-01	679649
1992-04-01	678548
1992-05-01	678108
1992-06-01	686996
1992-07-01	689582
1992-08-01	688841
1992-09-01	675347
1992-10-01	678504
1992-11-01	657063
1992-12-01	652718
1993-01-01	660657
1993-02-01	642100
1993-03-01	661731
1993-04-01	651529
1993-05-01	657935
1993-06-01	653476
1993-07-01	661890
1993-08-01	662487
1993-09-01	673722
1993-10-01	677436
1993-11-01	681792
1993-12-01	683471
1994-01-01	687305
1994-02-01	691862
1994-03-01	702702
1994-04-01	707201
1994-05-01	713391
1994-06-01	706096
1994-07-01	710589
1994-08-01	710105
1994-09-01	715363
1994-10-01	712362
1994-11-01	717794
1994-12-01	723358
1995-01-01	726855
1995-02-01	734949
1995-03-01	739308
1995-04-01	748199
1995-05-01	742855
1995-06-01	736886
1995-07-01	745142
1995-08-01	744334
1995-09-01	745921
1995-10-01	747514
1995-11-01	756707
1995-12-01	760162
1996-01-01	764289
1996-02-01	761818
1996-03-01	761563
1996-04-01	760854
1996-05-01	767417
1996-06-01	774009
1996-07-01	769966
1996-08-01	772880
1996-09-01	769102
1996-10-01	773487
1996-11-01	770500
1996-12-01	776529
1997-01-01	783953
1997-02-01	791096
1997-03-01	798113
1997-04-01	792389
1997-05-01	792263
1997-06-01	795102
1997-07-01	795124
1997-08-01	800996
1997-09-01	812461
1997-10-01	799711
1997-11-01	833085
1997-12-01	826876
1998-01-01	822075
1998-02-01	819798
1998-03-01	827505
1998-04-01	837402
1998-05-01	838622
1998-06-01	845887
1998-07-01	852274
1998-08-01	848436
1998-09-01	856568
1998-10-01	841821
1998-11-01	848580
1998-12-01	851663
1999-01-01	860796
1999-02-01	844673
1999-03-01	843867
1999-04-01	854862
1999-05-01	851029
1999-06-01	867177
1999-07-01	871317
1999-08-01	882253
1999-09-01	891044
1999-10-01	903372
1999-11-01	911332
1999-12-01	908170
2000-01-01	914552
2000-02-01	924934
2000-03-01	929941
2000-04-01	935927
2000-05-01	945707
2000-06-01	937426
2000-07-01	959204
2000-08-01	972722
2000-09-01	963733
2000-10-01	970438
2000-11-01	960541
2000-12-01	965722
2001-01-01	967876
2001-02-01	975834
2001-03-01	975440
2001-04-01	987185
2001-05-01	986488
2001-06-01	986225
2001-07-01	994841
2001-08-01	996953
2001-09-01	1010598
2001-10-01	1028687
2001-11-01	1035310
2001-12-01	1042655
2002-01-01	1053912
2002-02-01	1077949
2002-03-01	1075982
2002-04-01	1074400
2002-05-01	1081745
2002-06-01	1086734
2002-07-01	1077971
2002-08-01	1081773
2002-09-01	1091944
2002-10-01	1097552
2002-11-01	1103670
2002-12-01	1130677
2003-01-01	1144020
2003-02-01	1149210
2003-03-01	1154499
2003-04-01	1151494
2003-05-01	1171839
2003-06-01	1165672
2003-07-01	1168014
2003-08-01	1167246
2003-09-01	1170288
2003-10-01	1173985
2003-11-01	1181094
2003-12-01	1192118
2004-01-01	1187630
2004-02-01	1205348
2004-03-01	1212117
2004-04-01	1205536
