date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4928
1985-12-01	4891
1986-03-01	4387
1986-06-01	4632
1986-09-01	4915
1986-12-01	4565
1987-03-01	4289
1987-06-01	4366
1987-09-01	4664
1987-12-01	4680
1988-03-01	4551
1988-06-01	4695
1988-09-01	4979
1988-12-01	5044
1989-03-01	4968
1989-06-01	5167
1989-09-01	5446
1989-12-01	5343
1990-03-01	5442
1990-06-01	5536
1990-09-01	5719
1990-12-01	5438
1991-03-01	5066
1991-06-01	5233
1991-09-01	5464
1991-12-01	5537
1992-03-01	5284
1992-06-01	5556
1992-09-01	5804
1992-12-01	5583
1993-03-01	5360
1993-06-01	5560
1993-09-01	5570
1993-12-01	5599
1994-03-01	5508
1994-06-01	5794
1994-09-01	5829
1994-12-01	5918
1995-03-01	6038
1995-06-01	6353
1995-09-01	6070
1995-12-01	6146
1996-03-01	6026
1996-06-01	6404
1996-09-01	6291
1996-12-01	6298
1997-03-01	6270
1997-06-01	6763
1997-09-01	6815
1997-12-01	6967
1998-03-01	6847
1998-06-01	7331
1998-09-01	7566
1998-12-01	7537
1999-03-01	7206
1999-06-01	7754
1999-09-01	7836
1999-12-01	7992
2000-03-01	7723
2000-06-01	7642
2000-09-01	8209
2000-12-01	7931
2001-03-01	7633
2001-06-01	7957
2001-09-01	7775
2001-12-01	7886
2002-03-01	7754
2002-06-01	8241
2002-09-01	8260
2002-12-01	8119
2003-03-01	7859
2003-06-01	8161
2003-09-01	8437
2003-12-01	8389
2004-03-01	8392
2004-06-01	8614
2004-09-01	8822
2004-12-01	8851
2005-03-01	8654
2005-06-01	8985
2005-09-01	8925
2005-12-01	8703
2006-03-01	8599
2006-06-01	8950
2006-09-01	9185
2006-12-01	9259
2007-03-01	9456
2007-06-01	9902
2007-09-01	10247
2007-12-01	10261
2008-03-01	10090
2008-06-01	10444
2008-09-01	10225
2008-12-01	9706
2009-03-01	9424
2009-06-01	9683
2009-09-01	10229
2009-12-01	10191
2010-03-01	9981
2010-06-01	10663
2010-09-01	11096
2010-12-01	11072
2011-03-01	10859
2011-06-01	11149
2011-09-01	11389
2011-12-01	11295
2012-03-01	11121
2012-06-01	11629
2012-09-01	11753
2012-12-01	11848
2013-03-01	11480
2013-06-01	11872
2013-09-01	11935
2013-12-01	11768
2014-03-01	11171
2014-06-01	11644
2014-09-01	11845
2014-12-01	11655
2015-03-01	11365
2015-06-01	11816
2015-09-01	12019
2015-12-01	11748
2016-03-01	11456
2016-06-01	12009
2016-09-01	11935
2016-12-01	11998
2017-03-01	11743
2017-06-01	12223
2017-09-01	12135
2017-12-01	12083
2018-03-01	11810
2018-06-01	12322
2018-09-01	12156
2018-12-01	12097
2019-03-01	11842
2019-06-01	12307
2019-09-01	12229
2019-12-01	12071
2020-03-01	10734
2020-06-01	6263
2020-09-01	7667
2020-12-01	8788
2021-03-01	8408
2021-06-01	9168
2021-09-01	6380
2021-12-01	8360
2022-03-01	9526
2022-06-01	10821
2022-09-01	11096
2022-12-01	11099
2023-03-01	10886
2023-06-01	11422
2023-09-01	12072
2023-12-01	11953
2024-03-01	11616
2024-06-01	11819
2024-09-01	11792
2024-12-01	11792
2025-03-01	11370
2025-06-01	12023
2025-09-01	11958
