date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1594
1985-12-01	1612
1986-03-01	1640
1986-06-01	1640
1986-09-01	1646
1986-12-01	1655
1987-03-01	1682
1987-06-01	1716
1987-09-01	1629
1987-12-01	1684
1988-03-01	1662
1988-06-01	1645
1988-09-01	1767
1988-12-01	1755
1989-03-01	1746
1989-06-01	1780
1989-09-01	1779
1989-12-01	1819
1990-03-01	1875
1990-06-01	1838
1990-09-01	1763
1990-12-01	1821
1991-03-01	1857
1991-06-01	1895
1991-09-01	1875
1991-12-01	1776
1992-03-01	1928
1992-06-01	2037
1992-09-01	2222
1992-12-01	2227
1993-03-01	2224
1993-06-01	2256
1993-09-01	2331
1993-12-01	2446
1994-03-01	2360
1994-06-01	2352
1994-09-01	2372
1994-12-01	2345
1995-03-01	2375
1995-06-01	2318
1995-09-01	2294
1995-12-01	2356
1996-03-01	2369
1996-06-01	2344
1996-09-01	2316
1996-12-01	2391
1997-03-01	2313
1997-06-01	2462
1997-09-01	2460
1997-12-01	2333
1998-03-01	2299
1998-06-01	2323
1998-09-01	2403
1998-12-01	2485
1999-03-01	2531
1999-06-01	2590
1999-09-01	2529
1999-12-01	2574
2000-03-01	2524
2000-06-01	2522
2000-09-01	2573
2000-12-01	2513
2001-03-01	2636
2001-06-01	2748
2001-09-01	2813
2001-12-01	2853
2002-03-01	2828
2002-06-01	2845
2002-09-01	3026
2002-12-01	2806
2003-03-01	2924
2003-06-01	2944
2003-09-01	2852
2003-12-01	3082
2004-03-01	3088
2004-06-01	3103
2004-09-01	3226
2004-12-01	3369
2005-03-01	3103
2005-06-01	3211
2005-09-01	3244
2005-12-01	3325
2006-03-01	3437
2006-06-01	3501
2006-09-01	3527
2006-12-01	3489
2007-03-01	3512
2007-06-01	3543
2007-09-01	3582
2007-12-01	3599
2008-03-01	3691
2008-06-01	3676
2008-09-01	3769
2008-12-01	3839
2009-03-01	3788
2009-06-01	3814
2009-09-01	3837
2009-12-01	3915
2010-03-01	3854
2010-06-01	4062
2010-09-01	4015
2010-12-01	4105
2011-03-01	4246
2011-06-01	4127
2011-09-01	4224
2011-12-01	4146
2012-03-01	4281
2012-06-01	4497
2012-09-01	4541
2012-12-01	4521
2013-03-01	4432
2013-06-01	4400
2013-09-01	4491
2013-12-01	4547
2014-03-01	4698
2014-06-01	4719
2014-09-01	4779
2014-12-01	4873
2015-03-01	4942
2015-06-01	4976
2015-09-01	5035
2015-12-01	5010
2016-03-01	5035
2016-06-01	5122
2016-09-01	5133
2016-12-01	5200
2017-03-01	5283
2017-06-01	5340
2017-09-01	5375
2017-12-01	5494
2018-03-01	5553
2018-06-01	5607
2018-09-01	5615
2018-12-01	5718
2019-03-01	5770
2019-06-01	5783
2019-09-01	5820
2019-12-01	5861
2020-03-01	5795
2020-06-01	4512
2020-09-01	4628
2020-12-01	5857
2021-03-01	5923
2021-06-01	6094
2021-09-01	5600
2021-12-01	5973
2022-03-01	5960
2022-06-01	6291
2022-09-01	6405
2022-12-01	6408
2023-03-01	6399
2023-06-01	6412
2023-09-01	6491
2023-12-01	6588
2024-03-01	6646
2024-06-01	6662
2024-09-01	6688
2024-12-01	6845
2025-03-01	6839
2025-06-01	6975
2025-09-01	7055
