date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1018
1984-12-01	1056
1985-03-01	1102
1985-06-01	1155
1985-09-01	1198
1985-12-01	1222
1986-03-01	1237
1986-06-01	1262
1986-09-01	1292
1986-12-01	1320
1987-03-01	1342
1987-06-01	1368
1987-09-01	1401
1987-12-01	1437
1988-03-01	1473
1988-06-01	1517
1988-09-01	1561
1988-12-01	1618
1989-03-01	1672
1989-06-01	1697
1989-09-01	1699
1989-12-01	1714
1990-03-01	1752
1990-06-01	1791
1990-09-01	1805
1990-12-01	1798
1991-03-01	1800
1991-06-01	1814
1991-09-01	1843
1991-12-01	1885
1992-03-01	1914
1992-06-01	1936
1992-09-01	1954
1992-12-01	1959
1993-03-01	1965
1993-06-01	1975
1993-09-01	1995
1993-12-01	2030
1994-03-01	2063
1994-06-01	2088
1994-09-01	2111
1994-12-01	2141
1995-03-01	2174
1995-06-01	2188
1995-09-01	2177
1995-12-01	2174
1996-03-01	2192
1996-06-01	2229
1996-09-01	2260
1996-12-01	2286
1997-03-01	2320
1997-06-01	2352
1997-09-01	2367
1997-12-01	2369
1998-03-01	2363
1998-06-01	2346
1998-09-01	2328
1998-12-01	2328
1999-03-01	2357
1999-06-01	2406
1999-09-01	2439
1999-12-01	2473
2000-03-01	2515
2000-06-01	2545
2000-09-01	2566
2000-12-01	2598
2001-03-01	2647
2001-06-01	2690
2001-09-01	2714
2001-12-01	2787
2002-03-01	2895
2002-06-01	2984
2002-09-01	3021
2002-12-01	3018
2003-03-01	3038
2003-06-01	3089
2003-09-01	3165
2003-12-01	3271
2004-03-01	3373
2004-06-01	3482
2004-09-01	3575
2004-12-01	3630
2005-03-01	3683
2005-06-01	3758
2005-09-01	3855
2005-12-01	3939
2006-03-01	3957
2006-06-01	3950
2006-09-01	3983
2006-12-01	4102
2007-03-01	4256
2007-06-01	4370
2007-09-01	4413
2007-12-01	4469
2008-03-01	4584
2008-06-01	4723
2008-09-01	4806
2008-12-01	4834
2009-03-01	4821
2009-06-01	4811
2009-09-01	4801
2009-12-01	4802
2010-03-01	4815
2010-06-01	4861
2010-09-01	4927
2010-12-01	5004
2011-03-01	5066
2011-06-01	5112
2011-09-01	5121
2011-12-01	5125
2012-03-01	5128
2012-06-01	5118
2012-09-01	5082
2012-12-01	5033
2013-03-01	5018
2013-06-01	5058
2013-09-01	5125
2013-12-01	5184
2014-03-01	5217
2014-06-01	5243
2014-09-01	5278
2014-12-01	5332
2015-03-01	5404
2015-06-01	5486
2015-09-01	5547
2015-12-01	5556
2016-03-01	5524
2016-06-01	5495
2016-09-01	5508
2016-12-01	5566
2017-03-01	5645
2017-06-01	5767
2017-09-01	5896
2017-12-01	6008
2018-03-01	6102
2018-06-01	6189
2018-09-01	6281
2018-12-01	6373
2019-03-01	6450
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
