date	value
1983-09-01	324
1983-12-01	352
1984-03-01	376
1984-06-01	402
1984-09-01	447
1984-12-01	485
1985-03-01	503
1985-06-01	507
1985-09-01	548
1985-12-01	540
1986-03-01	519
1986-06-01	517
1986-09-01	504
1986-12-01	511
1987-03-01	540
1987-06-01	535
1987-09-01	518
1987-12-01	548
1988-03-01	612
1988-06-01	603
1988-09-01	683
1988-12-01	708
1989-03-01	772
1989-06-01	845
1989-09-01	802
1989-12-01	738
1990-03-01	691
1990-06-01	701
1990-09-01	644
1990-12-01	587
1991-03-01	535
1991-06-01	490
1991-09-01	501
1991-12-01	514
1992-03-01	479
1992-06-01	572
1992-09-01	558
1992-12-01	599
1993-03-01	655
1993-06-01	644
1993-09-01	679
1993-12-01	713
1994-03-01	748
1994-06-01	786
1994-09-01	781
1994-12-01	809
1995-03-01	739
1995-06-01	729
1995-09-01	716
1995-12-01	687
1996-03-01	685
1996-06-01	629
1996-09-01	661
1996-12-01	690
1997-03-01	729
1997-06-01	825
1997-09-01	916
1997-12-01	974
1998-03-01	1023
1998-06-01	1085
1998-09-01	1004
1998-12-01	1173
1999-03-01	1206
1999-06-01	1253
1999-09-01	1336
1999-12-01	1388
2000-03-01	1700
2000-06-01	1914
2000-09-01	1589
2000-12-01	1356
2001-03-01	1451
2001-06-01	1484
2001-09-01	1607
2001-12-01	1699
2002-03-01	1883
2002-06-01	2109
2002-09-01	2046
2002-12-01	2096
2003-03-01	2195
2003-06-01	2027
2003-09-01	2088
2003-12-01	2222
2004-03-01	2321
2004-06-01	2267
2004-09-01	2258
2004-12-01	2343
2005-03-01	2163
2005-06-01	2428
2005-09-01	2354
2005-12-01	2272
2006-03-01	2082
2006-06-01	2222
2006-09-01	2140
2006-12-01	2126
2007-03-01	2230
2007-06-01	2214
2007-09-01	2295
2007-12-01	2212
2008-03-01	2333
2008-06-01	2453
2008-09-01	2532
2008-12-01	2793
2009-03-01	2682
2009-06-01	2684
2009-09-01	2933
2009-12-01	2875
2010-03-01	3031
2010-06-01	3325
2010-09-01	3372
2010-12-01	3516
2011-03-01	3486
2011-06-01	3597
2011-09-01	3703
2011-12-01	3532
2012-03-01	3446
2012-06-01	3340
2012-09-01	3483
2012-12-01	3682
2013-03-01	3574
2013-06-01	3525
2013-09-01	3458
2013-12-01	3354
2014-03-01	3545
2014-06-01	3681
2014-09-01	3700
2014-12-01	4071
2015-03-01	4313
2015-06-01	4228
2015-09-01	4540
2015-12-01	4692
2016-03-01	4803
2016-06-01	5332
2016-09-01	4946
2016-12-01	5235
2017-03-01	5247
2017-06-01	5199
2017-09-01	5223
2017-12-01	5181
2018-03-01	5648
2018-06-01	6132
2018-09-01	5943
2018-12-01	6032
2019-03-01	6011
2019-06-01	5897
2019-09-01	5981
2019-12-01	5913
2020-03-01	5792
2020-06-01	5679
2020-09-01	5563
2020-12-01	5908
2021-03-01	5721
2021-06-01	5739
2021-09-01	5843
2021-12-01	5759
2022-03-01	6019
2022-06-01	5793
2022-09-01	6115
2022-12-01	6278
2023-03-01	6240
2023-06-01	6355
2023-09-01	6317
2023-12-01	6292
2024-03-01	6673
2024-06-01	6941
2024-09-01	7039
2024-12-01	7009
