date	value
1991-01-01	6091978
1991-02-01	7304440
1991-03-01	7368278
1991-04-01	7052434
1991-05-01	7347396
1991-06-01	7290364
1991-07-01	6978650
1991-08-01	7251736
1991-09-01	7299260
1991-10-01	6870311
1991-11-01	7229777
1991-12-01	7389195
1992-01-01	5922090
1992-02-01	7190324
1992-03-01	7288244
1992-04-01	7296588
1992-05-01	7290137
1992-06-01	7271599
1992-07-01	7074303
1992-08-01	7271893
1992-09-01	7339355
1992-10-01	7088660
1992-11-01	7208109
1992-12-01	7383644
1993-01-01	5789672
1993-02-01	7135702
1993-03-01	7307269
1993-04-01	6907934
1993-05-01	7304622
1993-06-01	7313622
1993-07-01	6985592
1993-08-01	7245463
1993-09-01	7361071
1993-10-01	7137969
1993-11-01	7378171
1993-12-01	7545060
1994-01-01	5781723
1994-02-01	7325564
1994-03-01	7449787
1994-04-01	7078816
1994-05-01	7536440
1994-06-01	7546236
1994-07-01	7291645
1994-08-01	7545714
1994-09-01	7627285
1994-10-01	7400790
1994-11-01	7607227
1994-12-01	7818288
1995-01-01	5964618
1995-02-01	7613798
1995-03-01	7763041
1995-04-01	7709839
1995-05-01	7818291
1995-06-01	7809917
1995-07-01	7497251
1995-08-01	7811630
1995-09-01	7878724
1995-10-01	7544171
1995-11-01	7926336
1995-12-01	8059462
1996-01-01	6142520
1996-02-01	7833813
1996-03-01	7913707
1996-04-01	7444551
1996-05-01	7907831
1996-06-01	7904067
1996-07-01	7541665
1996-08-01	7882776
1996-09-01	7949055
1996-10-01	7495397
1996-11-01	7913476
1996-12-01	8071619
1997-01-01	6707470
1997-02-01	7884261
1997-03-01	7971572
1997-04-01	7685568
1997-05-01	7971697
1997-06-01	7943354
1997-07-01	7574991
1997-08-01	7875218
1997-09-01	8027647
1997-10-01	7534478
1997-11-01	8027350
1997-12-01	8181976
1998-01-01	6650275
1998-02-01	7951366
1998-03-01	8048014
1998-04-01	8040804
1998-05-01	8087521
1998-06-01	8086095
1998-07-01	7776473
1998-08-01	8023880
1998-09-01	8175759
1998-10-01	7958038
1998-11-01	8141580
1998-12-01	8320871
1999-01-01	6636905
1999-02-01	8111353
1999-03-01	8207667
1999-04-01	7667077
1999-05-01	8220504
1999-06-01	8235275
1999-07-01	7855122
1999-08-01	8205980
1999-09-01	8315831
1999-10-01	8107465
1999-11-01	8353544
1999-12-01	8565680
2000-01-01	6693150
2000-02-01	8319805
2000-03-01	8432551
2000-04-01	8436969
2000-05-01	8482173
2000-06-01	8499476
2000-07-01	8193440
2000-08-01	8496086
2000-09-01	8541766
2000-10-01	8429193
2000-11-01	8480871
2000-12-01	8662930
2001-01-01	6556012
2001-02-01	8450925
2001-03-01	8506507
2001-04-01	8433278
2001-05-01	8577317
2001-06-01	8559781
2001-07-01	8234158
2001-08-01	8514141
2001-09-01	8597297
2001-10-01	8062993
2001-11-01	8587271
2001-12-01	8709998
2002-01-01	7339488
2002-02-01	8599444
2002-03-01	8710061
2002-04-01	8361242
2002-05-01	8685753
2002-06-01	8690205
2002-07-01	8343893
2002-08-01	8696464
2002-09-01	8832777
2002-10-01	8242159
2002-11-01	8823423
2002-12-01	8983915
2003-01-01	7506152
2003-02-01	8829669
2003-03-01	8880925
2003-04-01	8907763
2003-05-01	8926991
2003-06-01	8871648
2003-07-01	8481385
2003-08-01	8843783
2003-09-01	8946059
2003-10-01	8450311
2003-11-01	8944408
2003-12-01	9133828
2004-01-01	7441614
2004-02-01	8938278
2004-03-01	9035185
2004-04-01	8499606
2004-05-01	9085078
2004-06-01	9063259
2004-07-01	8560965
2004-08-01	8982099
2004-09-01	9143525
2004-10-01	8909853
2004-11-01	9148558
2004-12-01	9350437
2005-01-01	7297428
2005-02-01	9199670
2005-03-01	9352288
2005-04-01	9137919
2005-05-01	9384396
2005-06-01	9403543
2005-07-01	8975840
2005-08-01	9387916
2005-09-01	9325413
2005-10-01	9163672
2005-11-01	9403556
2005-12-01	9598584
2006-01-01	7234920
2006-02-01	9394289
2006-03-01	9559653
2006-04-01	9370224
2006-05-01	9613918
2006-06-01	9541175
2006-07-01	9249670
2006-08-01	9582989
2006-09-01	9669706
2006-10-01	9213555
2006-11-01	9648956
2006-12-01	9920724
2007-01-01	7303126
2007-02-01	9686319
2007-03-01	9818196
2007-04-01	9264347
2007-05-01	9907080
2007-06-01	9817948
2007-07-01	9366566
2007-08-01	9846913
2007-09-01	9951488
2007-10-01	9393216
2007-11-01	9964985
2007-12-01	10099476
2008-01-01	8585244
2008-02-01	10048799
2008-03-01	10132482
2008-04-01	10006088
2008-05-01	10148287
2008-06-01	10103058
2008-07-01	9742018
2008-08-01	10129243
2008-09-01	10158919
2008-10-01	9609328
2008-11-01	10139938
2008-12-01	10313974
2009-01-01	8407242
2009-02-01	10118058
2009-03-01	10207816
2009-04-01	10029243
2009-05-01	10196758
2009-06-01	10118489
2009-07-01	9780463
2009-08-01	10062647
2009-09-01	10199050
2009-10-01	9881009
2009-11-01	10234630
2009-12-01	10359931
2010-01-01	8259225
2010-02-01	10284322
2010-03-01	10322097
2010-04-01	9675263
2010-05-01	10429269
2010-06-01	10396201
2010-07-01	9833652
2010-08-01	10363118
2010-09-01	10468467
2010-10-01	10229029
2010-11-01	10502114
2010-12-01	10632362
2011-01-01	8181350
2011-02-01	10464973
2011-03-01	10596525
2011-04-01	10410105
2011-05-01	10557110
2011-06-01	10570442
2011-07-01	10043976
2011-08-01	10526393
2011-09-01	10530820
2011-10-01	10196813
2011-11-01	10580900
2011-12-01	10678938
2012-01-01	8049573
2012-02-01	10538061
2012-03-01	10709591
2012-04-01	10023482
2012-05-01	10786871
2012-06-01	10555951
2012-07-01	10056099
2012-08-01	10583627
2012-09-01	10682286
2012-10-01	10178100
2012-11-01	10665166
2012-12-01	10800831
2013-01-01	7640105
2013-02-01	10719142
2013-03-01	10769888
2013-04-01	10381692
2013-05-01	10787048
2013-06-01	10771035
2013-07-01	10276867
2013-08-01	10711626
2013-09-01	10788684
2013-10-01	10278827
2013-11-01	10764159
2013-12-01	10907633
2014-01-01	9156628
2014-02-01	10809801
2014-03-01	10931163
2014-04-01	10704691
2014-05-01	10930207
2014-06-01	10854367
2014-07-01	10299780
2014-08-01	10846740
2014-09-01	10788161
2014-10-01	10299667
2014-11-01	10842583
2014-12-01	10955661
2015-01-01	9132235
2015-02-01	10996561
2015-03-01	11024353
2015-04-01	10467321
2015-05-01	11111698
2015-06-01	11023649
2015-07-01	10483516
2015-08-01	11010361
2015-09-01	11019797
2015-10-01	10993978
2015-11-01	11188668
2015-12-01	11276067
2016-01-01	9124092
2016-02-01	11239181
2016-03-01	11312320
2016-04-01	11000129
2016-05-01	11300675
2016-06-01	11281849
2016-07-01	10703175
2016-08-01	11158337
2016-09-01	11164900
2016-10-01	10900651
2016-11-01	11262822
2016-12-01	11353750
2017-01-01	8750595
2017-02-01	11239092
2017-03-01	11383276
2017-04-01	10900164
2017-05-01	11532261
2017-06-01	11473691
2017-07-01	10848235
2017-08-01	11414725
2017-09-01	11504133
2017-10-01	11155718
2017-11-01	11632913
2017-12-01	11758908
2018-01-01	8666233
2018-02-01	11674246
2018-03-01	11735132
