date	value
1988-09-01	14082
1988-12-01	12866
1989-03-01	14938
1989-06-01	14440
1989-09-01	16470
1989-12-01	15077
1990-03-01	16364
1990-06-01	14350
1990-09-01	15815
1990-12-01	14836
1991-03-01	14420
1991-06-01	12972
1991-09-01	13957
1991-12-01	12048
1992-03-01	12836
1992-06-01	10904
1992-09-01	12896
1992-12-01	11949
1993-03-01	12531
1993-06-01	10170
1993-09-01	13834
1993-12-01	10939
1994-03-01	12777
1994-06-01	11897
1994-09-01	16292
1994-12-01	14366
1995-03-01	16460
1995-06-01	13009
1995-09-01	17505
1995-12-01	15047
1996-03-01	17172
1996-06-01	13732
1996-09-01	18667
1996-12-01	15467
1997-03-01	17699
1997-06-01	15455
1997-09-01	18400
1997-12-01	16811
1998-03-01	17124
1998-06-01	15263
1998-09-01	20155
1998-12-01	16396
1999-03-01	19160
1999-06-01	15989
1999-09-01	25331
1999-12-01	17777
2000-03-01	24303
2000-06-01	19318
2000-09-01	27260
2000-12-01	18212
2001-03-01	24562
2001-06-01	17575
2001-09-01	24044
2001-12-01	16696
2002-03-01	24231
2002-06-01	18320
2002-09-01	28361
2002-12-01	19348
2003-03-01	28770
2003-06-01	18536
2003-09-01	29400
2003-12-01	19897
2004-03-01	30510
2004-06-01	23035
2004-09-01	36279
2004-12-01	25205
2005-03-01	36455
2005-06-01	25104
2005-09-01	42970
2005-12-01	28830
2006-03-01	43333
2006-06-01	31271
2006-09-01	52974
2006-12-01	36195
2007-03-01	51647
2007-06-01	37890
2007-09-01	56559
2007-12-01	40983
2008-03-01	56855
2008-06-01	45840
2008-09-01	65390
2008-12-01	39806
2009-03-01	52035
2009-06-01	35423
2009-09-01	49976
2009-12-01	34475
2010-03-01	49366
2010-06-01	41166
2010-09-01	63334
2010-12-01	45051
2011-03-01	59260
2011-06-01	46429
2011-09-01	66123
2011-12-01	44832
2012-03-01	57400
2012-06-01	38830
2012-09-01	59338
2012-12-01	39735
2013-03-01	54342
2013-06-01	40183
2013-09-01	61039
2013-12-01	42761
2014-03-01	59639
2014-06-01	37261
2014-09-01	63529
2014-12-01	38894
2015-03-01	59182
2015-06-01	35686
2015-09-01	65026
2015-12-01	39762
2016-03-01	58413
2016-06-01	38151
2016-09-01	65281
2016-12-01	45070
2017-03-01	70259
2017-06-01	43655
2017-09-01	76080
2017-12-01	49290
2018-03-01	77483
2018-06-01	51143
2018-09-01	85117
2018-12-01	55269
2019-03-01	85759
2019-06-01	55578
2019-09-01	86278
2019-12-01	53736
2020-03-01	81443
2020-06-01	45146
2020-09-01	72946
2020-12-01	48746
2021-03-01	82390
2021-06-01	58869
2021-09-01	116310
2021-12-01	68307
2022-03-01	109912
2022-06-01	85504
2022-09-01	134829
2022-12-01	90904
2023-03-01	120278
2023-06-01	78799
2023-09-01	119261
2023-12-01	82244
2024-03-01	114034
2024-06-01	78264
2024-09-01	111285
2024-12-01	81059
2025-03-01	103156
2025-06-01	75852
