date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	19164
1976-06-01	19869
1977-06-01	21288
1978-06-01	21565
1979-06-01	22711
1980-06-01	24295
1981-06-01	25369
1982-06-01	26720
1983-06-01	27473
1984-06-01	28624
1985-06-01	30399
1986-06-01	31490
1987-06-01	32275
1988-06-01	33854
1989-06-01	35375
1990-06-01	37087
1991-06-01	37680
1992-06-01	38004
1993-06-01	38668
1994-06-01	39892
1995-06-01	40906
1996-06-01	41302
1997-06-01	41119
1998-06-01	43106
1999-06-01	44089
2000-06-01	45080
2001-06-01	45948
2002-06-01	46552
2003-06-01	46611
2004-06-01	46812
2005-06-01	47323
2006-06-01	48228
2007-06-01	48681
2008-06-01	49028
2009-06-01	51415
2010-06-01	52596
2011-06-01	53702
2012-06-01	53743
2013-06-01	54128
2014-06-01	52963
2015-06-01	53819
2016-06-01	55497
2017-06-01	55404
2018-06-01	56428
2019-06-01	56632
2020-06-01	54794
2021-06-01	55668
2022-06-01	56817
2023-06-01	57148
2024-06-01	58288
2025-06-01	60563
