date	value
1983-09-01	37
1983-12-01	44
1984-03-01	35
1984-06-01	55
1984-09-01	45
1984-12-01	53
1985-03-01	44
1985-06-01	53
1985-09-01	48
1985-12-01	57
1986-03-01	44
1986-06-01	66
1986-09-01	51
1986-12-01	58
1987-03-01	46
1987-06-01	55
1987-09-01	61
1987-12-01	47
1988-03-01	29
1988-06-01	26
1988-09-01	47
1988-12-01	60
1989-03-01	47
1989-06-01	50
1989-09-01	56
1989-12-01	67
1990-03-01	60
1990-06-01	71
1990-09-01	56
1990-12-01	67
1991-03-01	60
1991-06-01	76
1991-09-01	59
1991-12-01	66
1992-03-01	62
1992-06-01	76
1992-09-01	61
1992-12-01	70
1993-03-01	42
1993-06-01	79
1993-09-01	46
1993-12-01	63
1994-03-01	55
1994-06-01	91
1994-09-01	89
1994-12-01	88
1995-03-01	64
1995-06-01	74
1995-09-01	83
1995-12-01	69
1996-03-01	62
1996-06-01	100
1996-09-01	74
1996-12-01	108
1997-03-01	85
1997-06-01	85
1997-09-01	86
1997-12-01	100
1998-03-01	90
1998-06-01	114
1998-09-01	86
1998-12-01	86
1999-03-01	78
1999-06-01	69
1999-09-01	80
1999-12-01	72
2000-03-01	76
2000-06-01	90
2000-09-01	94
2000-12-01	98
2001-03-01	89
2001-06-01	213
2001-09-01	187
2001-12-01	202
2002-03-01	107
2002-06-01	130
2002-09-01	90
2002-12-01	101
2003-03-01	99
2003-06-01	128
2003-09-01	77
2003-12-01	113
2004-03-01	104
2004-06-01	128
2004-09-01	83
2004-12-01	109
2005-03-01	93
2005-06-01	159
2005-09-01	109
2005-12-01	126
2006-03-01	118
2006-06-01	158
2006-09-01	112
2006-12-01	138
2007-03-01	112
2007-06-01	129
2007-09-01	118
2007-12-01	153
2008-03-01	149
2008-06-01	225
2008-09-01	156
2008-12-01	184
2009-03-01	140
2009-06-01	204
2009-09-01	204
2009-12-01	275
2010-03-01	292
2010-06-01	364
2010-09-01	277
2010-12-01	362
2011-03-01	278
2011-06-01	418
2011-09-01	305
2011-12-01	383
2012-03-01	244
2012-06-01	496
2012-09-01	194
2012-12-01	294
2013-03-01	170
2013-06-01	343
2013-09-01	262
2013-12-01	347
2014-03-01	222
2014-06-01	254
2014-09-01	125
2014-12-01	698
2015-03-01	159
2015-06-01	270
2015-09-01	204
2015-12-01	236
2016-03-01	225
2016-06-01	334
2016-09-01	280
2016-12-01	353
2017-03-01	241
2017-06-01	345
2017-09-01	282
2017-12-01	367
2018-03-01	264
2018-06-01	417
2018-09-01	332
2018-12-01	381
2019-03-01	287
2019-06-01	384
2019-09-01	242
2019-12-01	324
2020-03-01	244
2020-06-01	316
2020-09-01	260
2020-12-01	334
2021-03-01	237
2021-06-01	389
2021-09-01	297
2021-12-01	385
2022-03-01	314
2022-06-01	483
2022-09-01	370
2022-12-01	491
2023-03-01	381
2023-06-01	632
2023-09-01	479
2023-12-01	609
2024-03-01	407
2024-06-01	721
2024-09-01	531
2024-12-01	572
2025-03-01	442
2025-06-01	722
2025-09-01	526
