date	value
1978-02-01	9095
1978-03-01	7591
1978-04-01	6889
1978-05-01	6618
1978-06-01	5932
1978-07-01	6040
1978-08-01	5554
1978-09-01	5327
1978-10-01	6546
1978-11-01	5645
1978-12-01	5489
1979-01-01	5868
1979-02-01	5906
1979-03-01	4259
1979-04-01	7329
1979-05-01	7105
1979-06-01	10000
1979-07-01	8149
1979-08-01	8585
1979-09-01	5774
1979-10-01	8029
1979-11-01	7557
1979-12-01	9159
1980-01-01	8496
1980-02-01	7414
1980-03-01	6419
1980-04-01	7375
1980-05-01	8639
1980-06-01	9202
1980-07-01	8342
1980-08-01	10955
1980-09-01	8399
1980-10-01	6129
1980-11-01	7237
1980-12-01	7729
1981-01-01	7862
1981-02-01	7931
1981-03-01	8445
1981-04-01	7664
1981-05-01	7042
1981-06-01	5112
1981-07-01	6473
1981-08-01	6072
1981-09-01	7171
1981-10-01	7008
1981-11-01	7716
1981-12-01	5932
1982-01-01	6857
1982-02-01	6908
1982-03-01	6803
1982-04-01	7027
1982-05-01	7421
1982-06-01	7571
1982-07-01	8392
1982-08-01	10334
1982-09-01	10496
1982-10-01	9860
1982-11-01	10012
1982-12-01	13020
1983-01-01	9400
1983-02-01	11399
1983-03-01	12560
1983-04-01	10060
1983-05-01	12936
1983-06-01	11662
1983-07-01	12807
1983-08-01	10225
1983-09-01	11211
1983-10-01	9748
1983-11-01	10204
1983-12-01	10261
1984-01-01	10133
1984-02-01	9353
1984-03-01	13273
1984-04-01	10843
1984-05-01	9852
1984-06-01	10329
1984-07-01	10834
1984-08-01	10064
1984-09-01	9713
1984-10-01	11669
1984-11-01	11463
1984-12-01	10248
1985-01-01	9217
1985-02-01	9508
1985-03-01	6729
1985-04-01	8782
1985-05-01	7538
1985-06-01	7797
1985-07-01	5215
1985-08-01	7570
1985-09-01	7775
1985-10-01	8325
1985-11-01	9825
1985-12-01	9377
1986-01-01	9990
1986-02-01	9680
1986-03-01	9322
1986-04-01	9384
1986-05-01	8899
1986-06-01	8901
1986-07-01	8602
1986-08-01	9396
1986-09-01	9924
1986-10-01	10152
1986-11-01	13020
1986-12-01	10736
1987-01-01	10612
1987-02-01	10271
1987-03-01	10604
1987-04-01	10772
1987-05-01	10322
1987-06-01	11725
1987-07-01	11495
1987-08-01	12031
1987-09-01	10105
1987-10-01	10464
1987-11-01	9588
1987-12-01	10210
1988-01-01	12140
1988-02-01	11929
1988-03-01	11129
1988-04-01	10436
1988-05-01	11920
1988-06-01	9577
1988-07-01	9508
1988-08-01	10839
1988-09-01	10046
1988-10-01	9839
1988-11-01	7862
1988-12-01	10140
1989-01-01	9498
1989-02-01	10672
1989-03-01	11994
1989-04-01	11899
1989-05-01	12360
1989-06-01	10254
1989-07-01	12165
1989-08-01	11308
1989-09-01	13785
1989-10-01	10594
1989-11-01	12015
1989-12-01	10190
1990-01-01	12767
1990-02-01	13094
1990-03-01	11996
1990-04-01	12973
1990-05-01	13091
1990-06-01	14641
1990-07-01	13250
1990-08-01	12687
1990-09-01	13977
1990-10-01	14877
1990-11-01	14245
1990-12-01	16044
1991-01-01	17194
1991-02-01	16020
1991-03-01	16610
1991-04-01	17955
1991-05-01	16149
1991-06-01	18861
1991-07-01	18918
1991-08-01	19931
1991-09-01	22364
1991-10-01	25229
1991-11-01	21690
1991-12-01	22819
1992-01-01	22727
1992-02-01	21634
1992-03-01	22508
1992-04-01	24909
1992-05-01	24770
1992-06-01	25300
1992-07-01	25542
1992-08-01	27350
1992-09-01	27315
1992-10-01	26585
1992-11-01	22024
1992-12-01	20829
1993-01-01	20066
1993-02-01	19505
1993-03-01	18860
1993-04-01	20581
1993-05-01	20818
1993-06-01	25262
1993-07-01	20467
1993-08-01	20732
1993-09-01	20203
1993-10-01	20568
1993-11-01	22295
1993-12-01	23113
1994-01-01	21127
