date	value
1985-09-01	46
1985-12-01	46.9
1986-03-01	47.7
1986-06-01	48
1986-09-01	49.8
1986-12-01	50.6
1987-03-01	50.7
1987-06-01	50.6
1987-09-01	50.7
1987-12-01	51.6
1988-03-01	52.1
1988-06-01	52.8
1988-09-01	52.5
1988-12-01	52.6
1989-03-01	53
1989-06-01	54.6
1989-09-01	55.2
1989-12-01	55.9
1990-03-01	56.2
1990-06-01	56.6
1990-09-01	56.7
1990-12-01	57.2
1991-03-01	57.3
1991-06-01	57.1
1991-09-01	56.7
1991-12-01	56.4
1992-03-01	56.3
1992-06-01	56.1
1992-09-01	56.3
1992-12-01	56.5
1993-03-01	56.7
1993-06-01	56.6
1993-09-01	56.6
1993-12-01	56.4
1994-03-01	56
1994-06-01	55.8
1994-09-01	55.7
1994-12-01	55.8
1995-03-01	56.1
1995-06-01	56.3
1995-09-01	56.5
1995-12-01	56.4
1996-03-01	56.1
1996-06-01	55.7
1996-09-01	54.8
1996-12-01	54
1997-03-01	53.9
1997-06-01	53.5
1997-09-01	53.7
1997-12-01	53.7
1998-03-01	53.7
1998-06-01	53.6
1998-09-01	53.7
1998-12-01	53.6
1999-03-01	53.6
1999-06-01	53.2
1999-09-01	54
1999-12-01	54.3
2000-03-01	54.7
2000-06-01	55.4
2000-09-01	54.6
2000-12-01	55.2
2001-03-01	55.6
2001-06-01	56
2001-09-01	55.8
2001-12-01	56.2
2002-03-01	56
2002-06-01	55.6
2002-09-01	55.6
2002-12-01	55.8
2003-03-01	55.9
2003-06-01	55.9
2003-09-01	55.8
2003-12-01	55.9
2004-03-01	56
2004-06-01	56.6
2004-09-01	57
2004-12-01	57.6
2005-03-01	58.2
2005-06-01	59.1
2005-09-01	59.5
2005-12-01	59.9
2006-03-01	61
2006-06-01	63
2006-09-01	66.2
2006-12-01	66.5
2007-03-01	66.9
2007-06-01	66.7
2007-09-01	67.2
2007-12-01	67.6
2008-03-01	68.3
2008-06-01	69.1
2008-09-01	70.9
2008-12-01	72.4
2009-03-01	72.9
2009-06-01	72.8
2009-09-01	72.1
2009-12-01	71.9
2010-03-01	72.3
2010-06-01	72.4
2010-09-01	73.8
2010-12-01	74
2011-03-01	73.6
2011-06-01	74.4
2011-09-01	74.4
2011-12-01	74.6
2012-03-01	74.7
2012-06-01	75.2
2012-09-01	75.6
2012-12-01	75.7
2013-03-01	75.6
2013-06-01	76.3
2013-09-01	76.9
2013-12-01	77
2014-03-01	77.9
2014-06-01	78.1
2014-09-01	78.5
2014-12-01	78.8
2015-03-01	79.5
2015-06-01	80
2015-09-01	80.2
2015-12-01	79.9
2016-03-01	79.8
2016-06-01	79.7
2016-09-01	79.6
2016-12-01	79.4
2017-03-01	79.5
2017-06-01	80.1
2017-09-01	80.2
2017-12-01	80.4
2018-03-01	80.5
2018-06-01	81.6
2018-09-01	81.9
2018-12-01	82.7
2019-03-01	83.2
2019-06-01	83.6
2019-09-01	84.2
2019-12-01	84.4
2020-03-01	84.6
2020-06-01	84.9
2020-09-01	85
2020-12-01	85.3
2021-03-01	85.6
2021-06-01	87.2
2021-09-01	88.5
2021-12-01	89.2
2022-03-01	90.9
2022-06-01	93
2022-09-01	95.1
2022-12-01	96.3
2023-03-01	96.9
2023-06-01	97.7
2023-09-01	98.7
2023-12-01	99.4
2024-03-01	100.6
2024-06-01	101.3
2024-09-01	101.8
2024-12-01	102.1
2025-03-01	102.8
2025-06-01	103.4
2025-09-01	103.7
