date	value
1978-02-01	785965
1978-03-01	787550
1978-04-01	788559
1978-05-01	789613
1978-06-01	790344
1978-07-01	790204
1978-08-01	789056
1978-09-01	787435
1978-10-01	786152
1978-11-01	785977
1978-12-01	787054
1979-01-01	788917
1979-02-01	790583
1979-03-01	791503
1979-04-01	791654
1979-05-01	791276
1979-06-01	790776
1979-07-01	790909
1979-08-01	792144
1979-09-01	794554
1979-10-01	797813
1979-11-01	801320
1979-12-01	804535
1980-01-01	807365
1980-02-01	810141
1980-03-01	813064
1980-04-01	816279
1980-05-01	819782
1980-06-01	823145
1980-07-01	825792
1980-08-01	827398
1980-09-01	827844
1980-10-01	827534
1980-11-01	826876
1980-12-01	826107
1981-01-01	825260
1981-02-01	824049
1981-03-01	822205
1981-04-01	819680
1981-05-01	816359
1981-06-01	812561
1981-07-01	808622
1981-08-01	804994
1981-09-01	802351
1981-10-01	801157
1981-11-01	801390
1981-12-01	802684
1982-01-01	803892
1982-02-01	804160
1982-03-01	803246
1982-04-01	801345
1982-05-01	799374
1982-06-01	798144
1982-07-01	797778
1982-08-01	797826
1982-09-01	797100
1982-10-01	794681
1982-11-01	790388
1982-12-01	784980
1983-01-01	779872
1983-02-01	776114
1983-03-01	774047
1983-04-01	773534
1983-05-01	773805
1983-06-01	774098
1983-07-01	774315
1983-08-01	774406
1983-09-01	774387
1983-10-01	774364
1983-11-01	774201
1983-12-01	773857
1984-01-01	773416
1984-02-01	773192
1984-03-01	773420
1984-04-01	774032
1984-05-01	774701
1984-06-01	775018
1984-07-01	774388
1984-08-01	772498
1984-09-01	769857
1984-10-01	767207
1984-11-01	765220
1984-12-01	764446
1985-01-01	765063
1985-02-01	766832
1985-03-01	769414
1985-04-01	772322
1985-05-01	775357
1985-06-01	778536
1985-07-01	781842
1985-08-01	785137
1985-09-01	788036
1985-10-01	790464
1985-11-01	793179
1985-12-01	797004
1986-01-01	802252
1986-02-01	808601
1986-03-01	814752
1986-04-01	819457
1986-05-01	821883
1986-06-01	821991
1986-07-01	820780
1986-08-01	819661
1986-09-01	819772
1986-10-01	820970
1986-11-01	822417
1986-12-01	823014
1987-01-01	822318
1987-02-01	820613
1987-03-01	818765
1987-04-01	817563
1987-05-01	817498
1987-06-01	818747
1987-07-01	820997
1987-08-01	823749
1987-09-01	826370
1987-10-01	828224
1987-11-01	829148
1987-12-01	829218
1988-01-01	828804
1988-02-01	828357
1988-03-01	828193
1988-04-01	828763
1988-05-01	829938
1988-06-01	831109
1988-07-01	831538
1988-08-01	831075
1988-09-01	830430
1988-10-01	830880
1988-11-01	832876
1988-12-01	836141
1989-01-01	840494
1989-02-01	845153
1989-03-01	849291
1989-04-01	852107
1989-05-01	853566
1989-06-01	854323
1989-07-01	854714
1989-08-01	855143
1989-09-01	855434
1989-10-01	855599
1989-11-01	855551
1989-12-01	855206
1990-01-01	853981
1990-02-01	851927
1990-03-01	849842
1990-04-01	847963
1990-05-01	846140
1990-06-01	843812
1990-07-01	840812
1990-08-01	836840
1990-09-01	831662
1990-10-01	825172
1990-11-01	817517
1990-12-01	809272
1991-01-01	800615
1991-02-01	791510
1991-03-01	782216
1991-04-01	773442
1991-05-01	765808
1991-06-01	759245
1991-07-01	753723
1991-08-01	749168
1991-09-01	745517
1991-10-01	742440
1991-11-01	739687
1991-12-01	737236
1992-01-01	735412
1992-02-01	734566
1992-03-01	734465
1992-04-01	734819
1992-05-01	735421
1992-06-01	735959
1992-07-01	735758
1992-08-01	734161
1992-09-01	731235
1992-10-01	727289
1992-11-01	722447
1992-12-01	716755
1993-01-01	710688
1993-02-01	704950
1993-03-01	699927
1993-04-01	695774
1993-05-01	692641
1993-06-01	691016
1993-07-01	690984
1993-08-01	692243
1993-09-01	694282
1993-10-01	696789
1993-11-01	699910
1993-12-01	703483
1994-01-01	707026
1994-02-01	710526
1994-03-01	714286
1994-04-01	718338
1994-05-01	722484
1994-06-01	726172
1994-07-01	729427
1994-08-01	732244
1994-09-01	734391
1994-10-01	735958
1994-11-01	737416
1994-12-01	739165
1995-01-01	741186
1995-02-01	742683
1995-03-01	743129
1995-04-01	742707
1995-05-01	741534
1995-06-01	740007
1995-07-01	738744
1995-08-01	738340
1995-09-01	739238
1995-10-01	740980
1995-11-01	742825
1995-12-01	744498
1996-01-01	746195
1996-02-01	748059
1996-03-01	750235
1996-04-01	752671
1996-05-01	755249
