date	value
1978-02-01	5.4768149
1978-03-01	4.9611853
1978-04-01	4.8991021
1978-05-01	4.8709752
1978-06-01	4.8497821
1978-07-01	4.5018219
1978-08-01	4.4264266
1978-09-01	4.5842919
1978-10-01	4.104905
1978-11-01	4.0010447
1978-12-01	3.8404871
1979-01-01	4.5962467
1979-02-01	4.9887361
1979-03-01	4.9861454
1979-04-01	4.59566
1979-05-01	4.6244784
1979-06-01	4.3484807
1979-07-01	4.588022
1979-08-01	4.2461621
1979-09-01	4.2570586
1979-10-01	4.2490074
1979-11-01	3.9402504
1979-12-01	4.3983801
1980-01-01	4.8121376
1980-02-01	5.1567055
1980-03-01	4.7184319
1980-04-01	4.8135009
1980-05-01	4.8965264
1980-06-01	4.7640619
1980-07-01	4.5681205
1980-08-01	4.4795296
1980-09-01	4.7478685
1980-10-01	4.2459679
1980-11-01	4.3208112
1980-12-01	4.0341025
1981-01-01	4.6768105
1981-02-01	4.6971945
1981-03-01	4.6369352
1981-04-01	4.2962539
1981-05-01	4.6620909
1981-06-01	4.1453606
1981-07-01	4.6551732
1981-08-01	4.7300209
1981-09-01	4.6148937
1981-10-01	4.3183743
1981-11-01	4.4809967
1981-12-01	4.3988024
1982-01-01	4.820042
1982-02-01	5.5552443
1982-03-01	5.4491572
1982-04-01	5.0764262
1982-05-01	4.9844417
1982-06-01	5.4116929
1982-07-01	5.504223
1982-08-01	5.7297754
1982-09-01	6.1810843
1982-10-01	7.0761672
1982-11-01	7.7410027
1982-12-01	8.2995199
1983-01-01	8.5789809
1983-02-01	9.5420067
1983-03-01	9.1897076
1983-04-01	9.0579564
1983-05-01	9.2562034
1983-06-01	9.3649038
1983-07-01	9.052346
1983-08-01	9.5758278
1983-09-01	9.458222
1983-10-01	8.5063648
1983-11-01	7.8700736
1983-12-01	7.8015471
1984-01-01	9.0044776
1984-02-01	9.2070116
1984-03-01	8.8577186
1984-04-01	8.4962991
1984-05-01	8.3441588
1984-06-01	8.0470175
1984-07-01	7.6154244
1984-08-01	7.5512941
1984-09-01	7.359407
1984-10-01	6.9192998
1984-11-01	6.6715107
1984-12-01	6.9044095
1985-01-01	7.8101536
1985-02-01	7.9033006
1985-03-01	8.2761391
1985-04-01	7.8683798
1985-05-01	8.0660316
1985-06-01	7.8176677
1985-07-01	6.8749748
1985-08-01	7.3880676
1985-09-01	6.8522129
1985-10-01	6.5512559
1985-11-01	6.3629457
1985-12-01	6.3322978
1986-01-01	6.9437595
1986-02-01	7.5825035
1986-03-01	7.1517646
1986-04-01	6.7535914
1986-05-01	7.0643354
1986-06-01	6.5459292
