date	value
1991-02-01	357927
1991-05-01	365650
1991-08-01	368353
1991-11-01	356632
1992-02-01	366950
1992-05-01	375970
1992-08-01	372796
1992-11-01	361399
1993-02-01	372582
1993-05-01	394981
1993-08-01	398472
1993-11-01	392592
1994-02-01	383454
1994-05-01	380716
1994-08-01	381737
1994-11-01	375439
1995-02-01	375045
1995-05-01	393578
1995-08-01	411441
1995-11-01	404600
1996-02-01	399036
1996-05-01	403336
1996-08-01	395938
1996-11-01	408025
1997-02-01	393703
1997-05-01	395098
1997-08-01	383554
1997-11-01	388069
1998-02-01	383421
1998-05-01	399143
1998-08-01	405241
1998-11-01	403660
1999-02-01	408607
1999-05-01	412924
1999-08-01	415238
1999-11-01	409649
2000-02-01	391857
2000-05-01	399857
2000-08-01	417108
2000-11-01	415184
2001-02-01	412248
2001-05-01	415975
2001-08-01	419837
2001-11-01	413478
2002-02-01	411561
2002-05-01	399405
2002-08-01	413652
2002-11-01	422329
2003-02-01	428743
2003-05-01	419934
2003-08-01	433100
2003-11-01	449401
2004-02-01	442725
2004-05-01	452435
2004-08-01	446374
2004-11-01	430217
2005-02-01	414407
2005-05-01	436043
2005-08-01	452659
2005-11-01	455434
2006-02-01	460189
2006-05-01	442065
2006-08-01	428706
2006-11-01	455142
2007-02-01	455426
2007-05-01	465902
2007-08-01	471804
2007-11-01	487724
2008-02-01	477687
2008-05-01	491259
2008-08-01	489006
2008-11-01	475101
2009-02-01	471365
2009-05-01	495502
2009-08-01	489884
2009-11-01	504684
2010-02-01	492754
2010-05-01	492297
2010-08-01	526079
2010-11-01	524681
2011-02-01	492074
2011-05-01	512937
2011-08-01	490472
2011-11-01	495615
2012-02-01	493906
2012-05-01	508675
2012-08-01	512582
2012-11-01	539427
2013-02-01	536588
2013-05-01	516751
2013-08-01	518857
2013-11-01	526812
2014-02-01	538075
2014-05-01	530210
2014-08-01	522935
2014-11-01	522644
2015-02-01	553901
2015-05-01	552342
2015-08-01	551356
2015-11-01	531512
2016-02-01	542800
2016-05-01	545169
2016-08-01	561441
2016-11-01	570500
2017-02-01	566020
2017-05-01	559335
2017-08-01	579578
2017-11-01	590392
2018-02-01	605720
2018-05-01	571774
2018-08-01	589749
2018-11-01	613197
2019-02-01	583060
2019-05-01	609133
2019-08-01	638799
2019-11-01	625818
2020-02-01	654917
2020-05-01	627965
2020-08-01	634589
2020-11-01	646232
2021-02-01	632116
2021-05-01	635918
2021-08-01	635767
2021-11-01	672228
2022-02-01	675222
2022-05-01	663949
2022-08-01	655215
2022-11-01	673660
2023-02-01	696349
2023-05-01	691737
2023-08-01	650431
2023-11-01	705256
2024-02-01	691835
2024-05-01	695252
2024-08-01	725355
2024-11-01	757067
2025-02-01	740316
2025-05-01	724819
2025-08-01	749273
2025-11-01	762670
2026-02-01	745373
2026-05-01	767581
