date	value
1983-09-01	2243
1983-12-01	2308
1984-03-01	2409
1984-06-01	2504
1984-09-01	2576
1984-12-01	2618
1985-03-01	2625
1985-06-01	2754
1985-09-01	2749
1985-12-01	2853
1986-03-01	2922
1986-06-01	2917
1986-09-01	3052
1986-12-01	3053
1987-03-01	3066
1987-06-01	3066
1987-09-01	3109
1987-12-01	3161
1988-03-01	3243
1988-06-01	3365
1988-09-01	3413
1988-12-01	3572
1989-03-01	3660
1989-06-01	3744
1989-09-01	3926
1989-12-01	3896
1990-03-01	3963
1990-06-01	4028
1990-09-01	4114
1990-12-01	4128
1991-03-01	4218
1991-06-01	4134
1991-09-01	4059
1991-12-01	4141
1992-03-01	4089
1992-06-01	4093
1992-09-01	4195
1992-12-01	4203
1993-03-01	4289
1993-06-01	4322
1993-09-01	4374
1993-12-01	4425
1994-03-01	4539
1994-06-01	4624
1994-09-01	4570
1994-12-01	4518
1995-03-01	4582
1995-06-01	4657
1995-09-01	4718
1995-12-01	4854
1996-03-01	4860
1996-06-01	4829
1996-09-01	4918
1996-12-01	5042
1997-03-01	5075
1997-06-01	5127
1997-09-01	5309
1997-12-01	5271
1998-03-01	5167
1998-06-01	5246
1998-09-01	5257
1998-12-01	5297
1999-03-01	5391
1999-06-01	5538
1999-09-01	5556
1999-12-01	5603
2000-03-01	5673
2000-06-01	5711
2000-09-01	5907
2000-12-01	5847
2001-03-01	5936
2001-06-01	5971
2001-09-01	6089
2001-12-01	6226
2002-03-01	6356
2002-06-01	6332
2002-09-01	6546
2002-12-01	6549
2003-03-01	6591
2003-06-01	6843
2003-09-01	6869
2003-12-01	6899
2004-03-01	6968
2004-06-01	7211
2004-09-01	7229
2004-12-01	7543
2005-03-01	7481
2005-06-01	7398
2005-09-01	7725
2005-12-01	7691
2006-03-01	7866
2006-06-01	7985
2006-09-01	8181
2006-12-01	8462
2007-03-01	8749
2007-06-01	8826
2007-09-01	8810
2007-12-01	8863
2008-03-01	9336
2008-06-01	9401
2008-09-01	9451
2008-12-01	9737
2009-03-01	9687
2009-06-01	9665
2009-09-01	9805
2009-12-01	9723
2010-03-01	9898
2010-06-01	10195
2010-09-01	10357
2010-12-01	10644
2011-03-01	10813
2011-06-01	10818
2011-09-01	10956
2011-12-01	10923
2012-03-01	11192
2012-06-01	11534
2012-09-01	11391
2012-12-01	11495
2013-03-01	11370
2013-06-01	11403
2013-09-01	11506
2013-12-01	11579
2014-03-01	11580
2014-06-01	11720
2014-09-01	11820
2014-12-01	12018
2015-03-01	12056
2015-06-01	12145
2015-09-01	12089
2015-12-01	12000
2016-03-01	11993
2016-06-01	12244
2016-09-01	12161
2016-12-01	12280
2017-03-01	12490
2017-06-01	12613
2017-09-01	12893
2017-12-01	13049
2018-03-01	13115
2018-06-01	13100
2018-09-01	13258
2018-12-01	13398
2019-03-01	13726
2019-06-01	13951
2019-09-01	14153
2019-12-01	14148
2020-03-01	14327
2020-06-01	14197
2020-09-01	14717
2020-12-01	14963
2021-03-01	15160
2021-06-01	15377
2021-09-01	15628
2021-12-01	15954
2022-03-01	16240
2022-06-01	16882
2022-09-01	17179
2022-12-01	17334
2023-03-01	17744
2023-06-01	17843
2023-09-01	18241
2023-12-01	18870
2024-03-01	18993
2024-06-01	19211
2024-09-01	19406
2024-12-01	19706
2025-03-01	19901
2025-06-01	20364
2025-09-01	20844
2025-12-01	21190
2026-03-01	21571
2026-06-01	21709
