date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	7582
1974-12-01	7693
1975-03-01	7398
1975-06-01	7374
1975-09-01	7462
1975-12-01	7508
1976-03-01	7281
1976-06-01	7457
1976-09-01	7841
1976-12-01	7909
1977-03-01	7610
1977-06-01	7601
1977-09-01	7641
1977-12-01	7595
1978-03-01	7241
1978-06-01	7375
1978-09-01	7551
1978-12-01	7695
1979-03-01	7554
1979-06-01	7796
1979-09-01	7879
1979-12-01	8157
1980-03-01	8130
1980-06-01	7967
1980-09-01	8173
1980-12-01	8108
1981-03-01	8010
1981-06-01	8029
1981-09-01	8191
1981-12-01	8407
1982-03-01	8549
1982-06-01	8368
1982-09-01	8012
1982-12-01	7870
1983-03-01	7268
1983-06-01	7259
1983-09-01	7681
1983-12-01	7916
1984-03-01	8025
1984-06-01	8029
1984-09-01	8327
1984-12-01	8282
1985-03-01	8391
1985-06-01	8396
1985-09-01	8243
1985-12-01	8377
1986-03-01	8382
1986-06-01	8139
1986-09-01	8251
1986-12-01	8109
1987-03-01	8135
1987-06-01	8259
1987-09-01	8502
1987-12-01	8743
1988-03-01	8919
1988-06-01	9080
1988-09-01	9372
1988-12-01	9621
1989-03-01	9870
1989-06-01	10156
1989-09-01	10177
1989-12-01	9952
1990-03-01	9994
1990-06-01	9696
1990-09-01	9409
1990-12-01	9149
1991-03-01	8876
1991-06-01	8944
1991-09-01	8854
1991-12-01	8847
1992-03-01	9200
1992-06-01	8993
1992-09-01	8998
1992-12-01	9103
1993-03-01	9019
1993-06-01	9062
1993-09-01	9305
1993-12-01	9555
1994-03-01	9886
1994-06-01	10230
1994-09-01	10528
1994-12-01	10794
1995-03-01	10941
1995-06-01	11106
1995-09-01	11245
1995-12-01	11602
1996-03-01	11809
1996-06-01	11489
1996-09-01	11721
1996-12-01	11997
1997-03-01	12110
1997-06-01	12821
1997-09-01	13018
1997-12-01	12806
1998-03-01	12954
1998-06-01	13290
1998-09-01	13301
1998-12-01	13506
1999-03-01	13580
1999-06-01	13497
1999-09-01	13830
1999-12-01	14292
2000-03-01	14364
2000-06-01	14401
2000-09-01	14251
2000-12-01	14059
2001-03-01	14221
2001-06-01	14321
2001-09-01	14107
2001-12-01	14831
2002-03-01	14380
2002-06-01	15176
2002-09-01	15405
2002-12-01	15271
2003-03-01	15230
2003-06-01	15356
2003-09-01	15703
2003-12-01	15834
2004-03-01	16467
2004-06-01	16351
2004-09-01	16418
2004-12-01	16528
2005-03-01	16544
2005-06-01	17081
2005-09-01	17102
2005-12-01	17315
2006-03-01	17338
2006-06-01	17056
2006-09-01	17386
2006-12-01	17606
2007-03-01	17578
2007-06-01	17754
2007-09-01	17762
2007-12-01	18108
2008-03-01	18235
2008-06-01	18515
2008-09-01	18537
2008-12-01	18203
2009-03-01	18392
2009-06-01	18314
2009-09-01	18625
2009-12-01	19252
2010-03-01	18972
2010-06-01	18716
2010-09-01	18552
2010-12-01	18591
2011-03-01	19058
2011-06-01	19074
2011-09-01	19722
2011-12-01	19598
2012-03-01	19993
2012-06-01	20464
2012-09-01	20884
2012-12-01	20869
2013-03-01	20677
2013-06-01	20673
2013-09-01	20312
2013-12-01	20355
2014-03-01	20490
2014-06-01	20681
2014-09-01	20908
2014-12-01	21039
2015-03-01	21081
2015-06-01	21359
2015-09-01	21495
2015-12-01	21700
2016-03-01	21758
2016-06-01	22376
2016-09-01	22746
2016-12-01	23136
2017-03-01	23160
2017-06-01	23066
2017-09-01	23203
2017-12-01	23179
2018-03-01	23168
2018-06-01	23373
2018-09-01	23356
2018-12-01	23494
2019-03-01	23577
2019-06-01	23484
2019-09-01	23552
2019-12-01	23651
2020-03-01	23785
2020-06-01	22246
2020-09-01	23348
2020-12-01	24317
2021-03-01	24802
2021-06-01	25039
2021-09-01	23516
2021-12-01	24579
2022-03-01	25510
2022-06-01	25371
2022-09-01	26008
2022-12-01	26030
2023-03-01	27107
2023-06-01	26872
2023-09-01	26861
2023-12-01	26791
2024-03-01	26370
2024-06-01	26249
2024-09-01	26221
2024-12-01	26404
2025-03-01	26582
2025-06-01	26997
2025-09-01	26938
