date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2620
1985-12-01	2422
1986-03-01	2264
1986-06-01	2407
1986-09-01	2473
1986-12-01	2277
1987-03-01	2213
1987-06-01	2311
1987-09-01	2617
1987-12-01	2405
1988-03-01	2322
1988-06-01	2477
1988-09-01	2642
1988-12-01	2348
1989-03-01	2462
1989-06-01	2558
1989-09-01	2891
1989-12-01	2679
1990-03-01	2570
1990-06-01	2539
1990-09-01	2858
1990-12-01	2538
1991-03-01	2312
1991-06-01	2419
1991-09-01	2695
1991-12-01	2650
1992-03-01	2458
1992-06-01	2562
1992-09-01	2777
1992-12-01	2693
1993-03-01	2477
1993-06-01	2452
1993-09-01	2686
1993-12-01	2629
1994-03-01	2518
1994-06-01	2654
1994-09-01	3066
1994-12-01	2731
1995-03-01	2490
1995-06-01	2740
1995-09-01	3041
1995-12-01	2995
1996-03-01	2744
1996-06-01	3036
1996-09-01	3255
1996-12-01	3194
1997-03-01	2929
1997-06-01	3337
1997-09-01	3675
1997-12-01	3833
1998-03-01	3233
1998-06-01	3513
1998-09-01	3957
1998-12-01	3869
1999-03-01	3476
1999-06-01	3568
1999-09-01	4085
1999-12-01	3903
2000-03-01	3623
2000-06-01	3790
2000-09-01	4549
2000-12-01	4280
2001-03-01	3926
2001-06-01	3660
2001-09-01	4072
2001-12-01	3859
2002-03-01	3677
2002-06-01	3681
2002-09-01	4054
2002-12-01	4103
2003-03-01	3925
2003-06-01	3627
2003-09-01	4113
2003-12-01	4055
2004-03-01	3803
2004-06-01	3601
2004-09-01	4098
2004-12-01	4057
2005-03-01	3551
2005-06-01	4085
2005-09-01	4709
2005-12-01	4353
2006-03-01	4138
2006-06-01	4541
2006-09-01	5274
2006-12-01	4946
2007-03-01	4683
2007-06-01	5044
2007-09-01	5811
2007-12-01	5256
2008-03-01	5036
2008-06-01	5773
2008-09-01	6384
2008-12-01	5473
2009-03-01	5078
2009-06-01	5712
2009-09-01	6514
2009-12-01	6069
2010-03-01	5557
2010-06-01	6175
2010-09-01	6731
2010-12-01	6321
2011-03-01	5690
2011-06-01	6287
2011-09-01	6759
2011-12-01	6011
2012-03-01	5965
2012-06-01	6265
2012-09-01	7084
2012-12-01	6492
2013-03-01	6063
2013-06-01	6911
2013-09-01	7469
2013-12-01	6264
2014-03-01	5783
2014-06-01	7003
2014-09-01	7873
2014-12-01	6926
2015-03-01	5675
2015-06-01	6899
2015-09-01	7617
2015-12-01	6776
2016-03-01	5772
2016-06-01	7217
2016-09-01	8196
2016-12-01	7187
2017-03-01	6336
2017-06-01	7141
2017-09-01	8084
2017-12-01	7832
2018-03-01	6708
2018-06-01	7409
2018-09-01	7819
2018-12-01	7468
2019-03-01	6562
2019-06-01	7715
2019-09-01	8191
2019-12-01	7782
2020-03-01	6012
2020-06-01	3112
2020-09-01	4294
2020-12-01	4359
2021-03-01	4474
2021-06-01	5431
2021-09-01	4488
2021-12-01	5221
2022-03-01	5334
2022-06-01	6519
2022-09-01	7712
2022-12-01	8147
2023-03-01	7415
2023-06-01	8999
2023-09-01	9707
2023-12-01	9389
2024-03-01	7895
2024-06-01	8753
2024-09-01	9595
2024-12-01	8977
2025-03-01	7778
2025-06-01	8998
2025-09-01	9847
