date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	21.2
1972-12-01	21.2
1973-03-01	21.2
1973-06-01	21.3
1973-09-01	21.8
1973-12-01	22.3
1974-03-01	22.9
1974-06-01	23.2
1974-09-01	24.9
1974-12-01	26.8
1975-03-01	25.9
1975-06-01	27.3
1975-09-01	29.5
1975-12-01	31.8
1976-03-01	32.4
1976-06-01	33.3
1976-09-01	34.3
1976-12-01	34.8
1977-03-01	35.7
1977-06-01	36.7
1977-09-01	37.7
1977-12-01	38.2
1978-03-01	39.4
1978-06-01	40.5
1978-09-01	41.9
1978-12-01	40.2
1979-03-01	41.2
1979-06-01	42
1979-09-01	42.8
1979-12-01	43.2
1980-03-01	43.8
1980-06-01	44.3
1980-09-01	44.1
1980-12-01	45.1
1981-03-01	46.2
1981-06-01	47
1981-09-01	48.4
1981-12-01	50.1
1982-03-01	51.1
1982-06-01	51.9
1982-09-01	52.9
1982-12-01	53.1
1983-03-01	55.1
1983-06-01	57.3
1983-09-01	57.9
1983-12-01	58.1
1984-03-01	58.5
1984-06-01	59.7
1984-09-01	60.4
1984-12-01	60.7
1985-03-01	62.6
1985-06-01	65.1
1985-09-01	66.4
1985-12-01	68.5
1986-03-01	71.8
1986-06-01	73.5
1986-09-01	76.8
1986-12-01	81.9
1987-03-01	84.1
1987-06-01	86
1987-09-01	88.3
1987-12-01	90.1
1988-03-01	92.2
1988-06-01	94.4
1988-09-01	96.7
1988-12-01	98.5
1989-03-01	100.2
1989-06-01	100.7
1989-09-01	101.5
1989-12-01	103.2
1990-03-01	104.6
1990-06-01	105
1990-09-01	103.2
1990-12-01	104.4
1991-03-01	104.7
1991-06-01	106.9
1991-09-01	109
1991-12-01	110.6
1992-03-01	111.6
1992-06-01	110.1
1992-09-01	111.5
1992-12-01	112.9
1993-03-01	115.4
1993-06-01	117.7
1993-09-01	120.6
1993-12-01	120.1
1994-03-01	121.5
1994-06-01	121.6
1994-09-01	123.4
1994-12-01	124.9
1995-03-01	123.9
1995-06-01	126.5
1995-09-01	129.1
1995-12-01	130
1996-03-01	129.3
1996-06-01	129.7
1996-09-01	127.5
1996-12-01	126.4
1997-03-01	123.9
1997-06-01	117.9
1997-09-01	120
1997-12-01	116.2
1998-03-01	117.6
1998-06-01	116.1
1998-09-01	113.8
1998-12-01	111.5
1999-03-01	111.1
1999-06-01	111.4
1999-09-01	112.3
1999-12-01	110.9
2000-03-01	110.8
2000-06-01	110.2
2000-09-01	108.1
2000-12-01	107.7
2001-03-01	110.6
2001-06-01	111.4
2001-09-01	111.9
2001-12-01	112.3
2002-03-01	112.7
2002-06-01	112
2002-09-01	111
2002-12-01	111.6
2003-03-01	111
2003-06-01	109.5
2003-09-01	109.4
2003-12-01	109.5
2004-03-01	108.1
2004-06-01	107.9
2004-09-01	106.4
2004-12-01	107.9
2005-03-01	106.1
2005-06-01	104.7
2005-09-01	104.3
2005-12-01	102.7
2006-03-01	103.5
2006-06-01	102.9
2006-09-01	103.1
2006-12-01	105.1
2007-03-01	104.8
2007-06-01	105.2
2007-09-01	104.5
2007-12-01	103.6
2008-03-01	102.8
2008-06-01	102.6
2008-09-01	101.9
2008-12-01	101.2
2009-03-01	101.5
2009-06-01	102.7
2009-09-01	103.8
2009-12-01	104.1
2010-03-01	102.5
2010-06-01	103.1
2010-09-01	102.6
2010-12-01	102.5
2011-03-01	102.6
2011-06-01	102.6
2011-09-01	100.5
2011-12-01	100.6
2012-03-01	99.7
2012-06-01	99.1
2012-09-01	98.2
2012-12-01	97.4
2013-03-01	97.6
2013-06-01	95.6
2013-09-01	96.3
2013-12-01	96.7
2014-03-01	97.5
2014-06-01	97.2
2014-09-01	97.6
2014-12-01	97
2015-03-01	96.1
2015-06-01	96.8
2015-09-01	97.3
2015-12-01	95.7
2016-03-01	96.7
2016-06-01	94.4
2016-09-01	94.7
2016-12-01	93.7
2017-03-01	94.7
2017-06-01	94.5
2017-09-01	93.8
2017-12-01	93.7
2018-03-01	93.4
2018-06-01	92.2
2018-09-01	92.2
2018-12-01	92
2019-03-01	92.9
2019-06-01	93.7
2019-09-01	95.2
2019-12-01	95.3
2020-03-01	94.3
2020-06-01	93.8
2020-09-01	95.7
2020-12-01	98.6
2021-03-01	98.2
2021-06-01	97.9
2021-09-01	100.6
2021-12-01	101.4
2022-03-01	103.3
2022-06-01	104.4
2022-09-01	104.8
2022-12-01	106.3
2023-03-01	108.2
2023-06-01	108.5
2023-09-01	109.2
2023-12-01	108.7
2024-03-01	109.7
2024-06-01	110
2024-09-01	109.1
2024-12-01	108.7
