date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	153
1972-12-01	155
1973-03-01	158
1973-06-01	160
1973-09-01	160
1973-12-01	161
1974-03-01	168
1974-06-01	186
1974-09-01	202
1974-12-01	209
1975-03-01	208
1975-06-01	204
1975-09-01	207
1975-12-01	216
1976-03-01	232
1976-06-01	264
1976-09-01	308
1976-12-01	339
1977-03-01	348
1977-06-01	347
1977-09-01	354
1977-12-01	374
1978-03-01	403
1978-06-01	421
1978-09-01	437
1978-12-01	452
1979-03-01	478
1979-06-01	500
1979-09-01	512
1979-12-01	513
1980-03-01	522
1980-06-01	549
1980-09-01	575
1980-12-01	595
1981-03-01	613
1981-06-01	624
1981-09-01	624
1981-12-01	645
1982-03-01	685
1982-06-01	737
1982-09-01	752
1982-12-01	770
1983-03-01	797
1983-06-01	853
1983-09-01	916
1983-12-01	992
1984-03-01	1084
1984-06-01	1166
1984-09-01	1227
1984-12-01	1308
1985-03-01	1395
1985-06-01	1513
1985-09-01	1639
1985-12-01	1698
1986-03-01	1724
1986-06-01	1762
1986-09-01	1855
1986-12-01	1931
1987-03-01	1932
1987-06-01	1866
1987-09-01	1825
1987-12-01	1819
1988-03-01	1830
1988-06-01	1833
1988-09-01	1839
1988-12-01	1850
1989-03-01	1870
1989-06-01	1860
1989-09-01	1815
1989-12-01	1758
1990-03-01	1716
1990-06-01	1676
1990-09-01	1607
1990-12-01	1495
1991-03-01	1382
1991-06-01	1331
1991-09-01	1328
1991-12-01	1339
1992-03-01	1316
1992-06-01	1298
1992-09-01	1326
1992-12-01	1371
1993-03-01	1385
1993-06-01	1357
1993-09-01	1311
1993-12-01	1331
1994-03-01	1424
1994-06-01	1588
1994-09-01	1811
1994-12-01	2014
1995-03-01	2105
1995-06-01	2093
1995-09-01	2031
1995-12-01	2029
1996-03-01	2069
1996-06-01	2054
1996-09-01	1953
1996-12-01	1857
1997-03-01	1816
1997-06-01	1797
1997-09-01	1725
1997-12-01	1615
1998-03-01	1537
1998-06-01	1481
1998-09-01	1397
1998-12-01	1314
1999-03-01	1280
1999-06-01	1297
1999-09-01	1357
1999-12-01	1403
2000-03-01	1402
2000-06-01	1358
2000-09-01	1276
2000-12-01	1174
2001-03-01	1099
2001-06-01	1047
2001-09-01	1020
2001-12-01	1018
2002-03-01	1022
2002-06-01	1026
2002-09-01	992
2002-12-01	914
2003-03-01	845
2003-06-01	821
2003-09-01	829
2003-12-01	854
2004-03-01	871
2004-06-01	861
2004-09-01	834
2004-12-01	817
2005-03-01	810
2005-06-01	811
2005-09-01	814
2005-12-01	827
2006-03-01	853
2006-06-01	865
2006-09-01	854
2006-12-01	839
2007-03-01	848
2007-06-01	891
2007-09-01	951
2007-12-01	1004
2008-03-01	1050
2008-06-01	1045
2008-09-01	950
2008-12-01	830
2009-03-01	828
2009-06-01	999
2009-09-01	1253
2009-12-01	1496
2010-03-01	1673
2010-06-01	1820
2010-09-01	2005
2010-12-01	2249
2011-03-01	2480
2011-06-01	2572
2011-09-01	2543
2011-12-01	2465
2012-03-01	2347
2012-06-01	2187
2012-09-01	2094
2012-12-01	2110
2013-03-01	2193
2013-06-01	2282
2013-09-01	2432
2013-12-01	2626
2014-03-01	2775
2014-06-01	2818
2014-09-01	2749
2014-12-01	2582
2015-03-01	2419
2015-06-01	2367
2015-09-01	2468
2015-12-01	2599
2016-03-01	2555
2016-06-01	2429
2016-09-01	2459
2016-12-01	2672
2017-03-01	2921
2017-06-01	3056
2017-09-01	3133
2017-12-01	3292
2018-03-01	3432
2018-06-01	3468
2018-09-01	3417
2018-12-01	3228
2019-03-01	2822
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
