date	value
1991-01-01	42.6456336
1991-02-01	42.717369
1991-03-01	42.9504959
1991-04-01	43.241831
1991-05-01	42.902946
1991-06-01	43.2064567
1991-07-01	43.0808739
1991-08-01	42.8664963
1991-09-01	42.825147
1991-10-01	43.0498772
1991-11-01	43.3570041
1991-12-01	42.817651
1992-01-01	42.7228328
1992-02-01	42.8518057
1992-03-01	42.99605
1992-04-01	42.7684954
1992-05-01	43.1219321
1992-06-01	43.2022832
1992-07-01	42.6171026
1992-08-01	43.104093
1992-09-01	42.7239879
1992-10-01	42.7952734
1992-11-01	43.3044865
1992-12-01	42.9897291
1993-01-01	43.0270748
1993-02-01	43.1776762
1993-03-01	43.2954795
1993-04-01	44.0706757
1993-05-01	43.1142813
1993-06-01	43.042684
1993-07-01	42.9823123
1993-08-01	43.2531217
1993-09-01	43.0007508
1993-10-01	43.2157771
1993-11-01	43.6017818
1993-12-01	43.2039741
1994-01-01	43.6217082
1994-02-01	43.2079066
1994-03-01	43.2454297
1994-04-01	43.6593644
1994-05-01	43.3945186
1994-06-01	43.189713
1994-07-01	43.2173079
1994-08-01	43.2075431
1994-09-01	42.8509122
1994-10-01	43.2448335
1994-11-01	43.4242736
1994-12-01	43.4066588
1995-01-01	43.564387
1995-02-01	43.1408604
1995-03-01	43.3766206
1995-04-01	43.2746256
1995-05-01	43.458854
1995-06-01	43.5628437
1995-07-01	43.1910811
1995-08-01	43.2145691
1995-09-01	43.3321985
1995-10-01	43.4109747
1995-11-01	43.6026418
1995-12-01	43.5687239
1996-01-01	43.555609
1996-02-01	43.4221265
1996-03-01	43.6283908
1996-04-01	43.988334
1996-05-01	43.5651978
1996-06-01	43.2977475
1996-07-01	42.9840338
1996-08-01	43.2477502
1996-09-01	43.155566
1996-10-01	43.2476905
1996-11-01	43.5988769
1996-12-01	43.3648473
1997-01-01	43.102558
1997-02-01	43.5324079
1997-03-01	43.4542403
1997-04-01	43.5590259
1997-05-01	43.4277535
1997-06-01	43.5907763
1997-07-01	43.2421786
1997-08-01	43.6041571
1997-09-01	43.2164274
1997-10-01	43.541132
1997-11-01	43.8193748
1997-12-01	43.5729375
1998-01-01	43.1773237
1998-02-01	43.434097
1998-03-01	43.439505
1998-04-01	43.3675733
1998-05-01	43.6651585
1998-06-01	43.5784172
1998-07-01	43.1434387
1998-08-01	43.3753147
1998-09-01	43.2637716
1998-10-01	43.3928307
1998-11-01	43.7598804
1998-12-01	43.4397477
1999-01-01	42.9653483
1999-02-01	43.3057258
1999-03-01	43.2879046
1999-04-01	43.4539544
1999-05-01	43.5135716
1999-06-01	43.1934772
1999-07-01	43.1599586
1999-08-01	43.3903157
1999-09-01	43.0805606
1999-10-01	43.4575144
1999-11-01	43.7206536
1999-12-01	43.6586806
2000-01-01	43.4111799
2000-02-01	43.4123607
2000-03-01	43.42162
2000-04-01	43.2462328
2000-05-01	43.6045264
2000-06-01	43.6360007
2000-07-01	43.4082201
2000-08-01	43.5186896
