date	value
1984-11-01	12355
1985-02-01	10987
1985-05-01	11198
1985-08-01	10024
1985-11-01	14558
1986-02-01	12902
1986-05-01	11070
1986-08-01	12587
1986-11-01	14048
1987-02-01	15588
1987-05-01	17226
1987-08-01	17737
1987-11-01	18172
1988-02-01	15269
1988-05-01	16721
1988-08-01	14468
1988-11-01	13606
1989-02-01	13662
1989-05-01	15077
1989-08-01	17420
1989-11-01	22730
1990-02-01	20055
1990-05-01	17818
1990-08-01	15343
1990-11-01	15103
1991-02-01	15406
1991-05-01	16270
1991-08-01	16693
1991-11-01	18852
1992-02-01	19806
1992-05-01	19246
1992-08-01	19923
1992-11-01	16660
1993-02-01	17868
1993-05-01	19312
1993-08-01	19065
1993-11-01	17516
1994-02-01	19045
1994-05-01	20401
1994-08-01	20662
1994-11-01	21625
1995-02-01	27537
1995-05-01	24318
1995-08-01	23371
1995-11-01	25011
1996-02-01	24773
1996-05-01	24157
1996-08-01	28806
1996-11-01	27230
1997-02-01	25655
1997-05-01	23893
1997-08-01	28153
1997-11-01	29880
1998-02-01	26511
1998-05-01	25528
1998-08-01	22319
1998-11-01	27599
1999-02-01	30700
1999-05-01	33108
1999-08-01	29779
1999-11-01	27523
2000-02-01	23397
2000-05-01	21379
2000-08-01	23541
2000-11-01	27776
2001-02-01	30849
2001-05-01	29138
2001-08-01	27012
2001-11-01	29783
2002-02-01	29370
2002-05-01	30212
2002-08-01	31157
2002-11-01	28736
2003-02-01	31147
2003-05-01	33366
2003-08-01	31534
2003-11-01	31033
2004-02-01	32750
2004-05-01	35956
2004-08-01	31224
2004-11-01	30177
2005-02-01	32479
2005-05-01	35452
2005-08-01	36741
2005-11-01	37164
2006-02-01	37472
2006-05-01	34265
2006-08-01	33069
2006-11-01	34587
2007-02-01	35479
2007-05-01	39792
2007-08-01	42139
2007-11-01	42211
2008-02-01	37481
2008-05-01	33726
2008-08-01	28422
2008-11-01	33135
2009-02-01	37256
2009-05-01	37410
2009-08-01	30238
2009-11-01	36887
2010-02-01	43583
2010-05-01	36776
2010-08-01	34279
2010-11-01	34898
2011-02-01	41469
2011-05-01	39058
2011-08-01	42540
2011-11-01	40150
2012-02-01	39726
2012-05-01	41166
2012-08-01	38305
2012-11-01	35302
2013-02-01	30188
2013-05-01	38850
2013-08-01	37255
2013-11-01	41445
2014-02-01	42658
2014-05-01	38064
2014-08-01	38612
2014-11-01	40822
2015-02-01	47838
2015-05-01	41633
2015-08-01	40820
2015-11-01	37835
2016-02-01	47077
2016-05-01	40567
2016-08-01	43562
2016-11-01	39095
2017-02-01	41968
2017-05-01	47805
2017-08-01	47232
2017-11-01	47154
2018-02-01	43949
2018-05-01	40523
2018-08-01	36404
2018-11-01	45759
2019-02-01	43400
2019-05-01	48672
2019-08-01	46839
2019-11-01	56596
2020-02-01	50211
2020-05-01	26133
2020-08-01	40783
2020-11-01	50495
2021-02-01	42054
2021-05-01	38996
2021-08-01	30776
2021-11-01	44345
2022-02-01	44890
2022-05-01	40237
2022-08-01	42124
2022-11-01	52640
2023-02-01	51221
2023-05-01	41210
2023-08-01	35509
2023-11-01	47857
2024-02-01	48985
2024-05-01	48572
2024-08-01	56904
2024-11-01	47615
2025-02-01	52123
2025-05-01	53264
2025-08-01	51679
2025-11-01	40750
2026-02-01	48424
2026-05-01	51982
