date	value
1978-02-01	55358
1978-03-01	54495
1978-04-01	53630
1978-05-01	54410
1978-06-01	48919
1978-07-01	46611
1978-08-01	49056
1978-09-01	42214
1978-10-01	42835
1978-11-01	38242
1978-12-01	54383
1979-01-01	49606
1979-02-01	54087
1979-03-01	50193
1979-04-01	53003
1979-05-01	44616
1979-06-01	48697
1979-07-01	47441
1979-08-01	46285
1979-09-01	58379
1979-10-01	54563
1979-11-01	50587
1979-12-01	51799
1980-01-01	50600
1980-02-01	56654
1980-03-01	53551
1980-04-01	58496
1980-05-01	51976
1980-06-01	55155
1980-07-01	50581
1980-08-01	50824
1980-09-01	55279
1980-10-01	55129
1980-11-01	51381
1980-12-01	61436
1981-01-01	54514
1981-02-01	59132
1981-03-01	59068
1981-04-01	52132
1981-05-01	52548
1981-06-01	49276
1981-07-01	48632
1981-08-01	50367
1981-09-01	53168
1981-10-01	45713
1981-11-01	43126
1981-12-01	50359
1982-01-01	51634
1982-02-01	62109
1982-03-01	57915
1982-04-01	57193
1982-05-01	59873
1982-06-01	56862
1982-07-01	56189
1982-08-01	47800
1982-09-01	57992
1982-10-01	63483
1982-11-01	56236
1982-12-01	69720
1983-01-01	65779
1983-02-01	76845
1983-03-01	75695
1983-04-01	72271
1983-05-01	74940
1983-06-01	73453
1983-07-01	67919
1983-08-01	70715
1983-09-01	80055
1983-10-01	66026
1983-11-01	59301
1983-12-01	66652
1984-01-01	66941
1984-02-01	79072
1984-03-01	76549
1984-04-01	73096
1984-05-01	64413
1984-06-01	66785
1984-07-01	63300
1984-08-01	54567
1984-09-01	61108
1984-10-01	48882
1984-11-01	55447
1984-12-01	61491
1985-01-01	61975
1985-02-01	66546
1985-03-01	67812
1985-04-01	64922
1985-05-01	58957
1985-06-01	57158
1985-07-01	49860
1985-08-01	51205
1985-09-01	60324
1985-10-01	58523
1985-11-01	55482
1985-12-01	61787
1986-01-01	55863
1986-02-01	72359
1986-03-01	69077
1986-04-01	63137
1986-05-01	62168
1986-06-01	57916
1986-07-01	59518
1986-08-01	58173
1986-09-01	64282
1986-10-01	59252
1986-11-01	56668
1986-12-01	66549
1987-01-01	62605
1987-02-01	72948
1987-03-01	75953
1987-04-01	67754
1987-05-01	56369
1987-06-01	50731
1987-07-01	54522
1987-08-01	57137
1987-09-01	52579
1987-10-01	52627
1987-11-01	50531
1987-12-01	59720
1988-01-01	61059
1988-02-01	66498
1988-03-01	71895
1988-04-01	71395
1988-05-01	66076
1988-06-01	61906
1988-07-01	50983
1988-08-01	57791
1988-09-01	58540
1988-10-01	51305
1988-11-01	46434
1988-12-01	57387
1989-01-01	58310
1989-02-01	68271
1989-03-01	57885
1989-04-01	56967
1989-05-01	57526
1989-06-01	52644
1989-07-01	47856
1989-08-01	44192
1989-09-01	48933
1989-10-01	48383
1989-11-01	51060
1989-12-01	47306
1990-01-01	51993
1990-02-01	65435
1990-03-01	58873
1990-04-01	52122
1990-05-01	54751
1990-06-01	57251
1990-07-01	61010
1990-08-01	64893
1990-09-01	64633
1990-10-01	67699
1990-11-01	70377
1990-12-01	75973
1991-01-01	83845
1991-02-01	94669
1991-03-01	93942
1991-04-01	103362
1991-05-01	93852
1991-06-01	84545
1991-07-01	83783
1991-08-01	75596
1991-09-01	91933
1991-10-01	82992
1991-11-01	83476
1991-12-01	98996
1992-01-01	101449
1992-02-01	110618
1992-03-01	105318
1992-04-01	100971
1992-05-01	100486
1992-06-01	98810
1992-07-01	94412
1992-08-01	89438
1992-09-01	96570
1992-10-01	93316
1992-11-01	92183
1992-12-01	107929
1993-01-01	97073
1993-02-01	110425
1993-03-01	103174
1993-04-01	94159
1993-05-01	103152
1993-06-01	104780
1993-07-01	99158
1993-08-01	98499
1993-09-01	112600
1993-10-01	103867
1993-11-01	103846
1993-12-01	117067
1994-01-01	113579
1994-02-01	120564
1994-03-01	115205
1994-04-01	105271
1994-05-01	97190
1994-06-01	91754
1994-07-01	94623
1994-08-01	96933
1994-09-01	97595
1994-10-01	84179
1994-11-01	85704
1994-12-01	96535
1995-01-01	98193
1995-02-01	101256
1995-03-01	95266
1995-04-01	82567
1995-05-01	81040
1995-06-01	77979
1995-07-01	75432
1995-08-01	74141
1995-09-01	85399
1995-10-01	85958
1995-11-01	79802
1995-12-01	76319
1996-01-01	86988
1996-02-01	96845
1996-03-01	85526
1996-04-01	88352
1996-05-01	81704
1996-06-01	75938
1996-07-01	83193
1996-08-01	86217
1996-09-01	90359
1996-10-01	86732
1996-11-01	86277
1996-12-01	92812
1997-01-01	86291
1997-02-01	99585
1997-03-01	92009
1997-04-01	90369
1997-05-01	88726
1997-06-01	83791
1997-07-01	79107
1997-08-01	84591
1997-09-01	83265
1997-10-01	78045
1997-11-01	74076
1997-12-01	80146
1998-01-01	85351
1998-02-01	86239
1998-03-01	87932
1998-04-01	82774
1998-05-01	76648
1998-06-01	75578
1998-07-01	73424
1998-08-01	74456
1998-09-01	81897
1998-10-01	69005
1998-11-01	74301
1998-12-01	69670
1999-01-01	71508
1999-02-01	83153
1999-03-01	74580
1999-04-01	67984
1999-05-01	67152
1999-06-01	64746
1999-07-01	67505
1999-08-01	65142
1999-09-01	72456
1999-10-01	62290
1999-11-01	59785
1999-12-01	65367
2000-01-01	74678
2000-02-01	82198
2000-03-01	75820
2000-04-01	66218
2000-05-01	68483
2000-06-01	61484
2000-07-01	61921
2000-08-01	57134
2000-09-01	65860
2000-10-01	55881
2000-11-01	51441
2000-12-01	53461
2001-01-01	62185
2001-02-01	74034
2001-03-01	69911
2001-04-01	65719
2001-05-01	73944
2001-06-01	67333
2001-07-01	64975
2001-08-01	65851
2001-09-01	66658
2001-10-01	68093
2001-11-01	64027
2001-12-01	75277
2002-01-01	72775
2002-02-01	76217
2002-03-01	67500
2002-04-01	56862
2002-05-01	59163
2002-06-01	65594
2002-07-01	52899
2002-08-01	61858
2002-09-01	67010
2002-10-01	58446
2002-11-01	57306
2002-12-01	61004
2003-01-01	61706
2003-02-01	60987
2003-03-01	70667
2003-04-01	65480
2003-05-01	66956
2003-06-01	64046
2003-07-01	59267
2003-08-01	59346
2003-09-01	62079
2003-10-01	61619
2003-11-01	55456
2003-12-01	66629
2004-01-01	63376
2004-02-01	78921
2004-03-01	67365
2004-04-01	63404
2004-05-01	53113
2004-06-01	56221
2004-07-01	59744
2004-08-01	65706
2004-09-01	66729
2004-10-01	59358
2004-11-01	58013
2004-12-01	66819
2005-01-01	66220
2005-02-01	76096
2005-03-01	70261
2005-04-01	69210
2005-05-01	68591
2005-06-01	60567
2005-07-01	64375
2005-08-01	63058
2005-09-01	70371
2005-10-01	61854
2005-11-01	55438
2005-12-01	64551
2006-01-01	69853
2006-02-01	75686
2006-03-01	65207
2006-04-01	69567
2006-05-01	63522
2006-06-01	60379
2006-07-01	58290
2006-08-01	51677
2006-09-01	55634
2006-10-01	57283
2006-11-01	54889
2006-12-01	63586
2007-01-01	67272
2007-02-01	74303
2007-03-01	69798
2007-04-01	67663
2007-05-01	64350
2007-06-01	64641
2007-07-01	55482
2007-08-01	61447
2007-09-01	61125
2007-10-01	55554
2007-11-01	62102
2007-12-01	61696
2008-01-01	67082
2008-02-01	69459
2008-03-01	58778
2008-04-01	69204
2008-05-01	60629
2008-06-01	59551
2008-07-01	61138
2008-08-01	56520
2008-09-01	60804
2008-10-01	56895
2008-11-01	58040
2008-12-01	59814
2009-01-01	62772
2009-02-01	86750
2009-03-01	80491
2009-04-01	76026
2009-05-01	71023
2009-06-01	65724
2009-07-01	59358
2009-08-01	69496
2009-09-01	68569
2009-10-01	67225
2009-11-01	59505
2009-12-01	72939
2010-01-01	79347
2010-02-01	79330
2010-03-01	73357
2010-04-01	70509
2010-05-01	68953
2010-06-01	72419
2010-07-01	67495
2010-08-01	74171
2010-09-01	68747
2010-10-01	72465
2010-11-01	71237
2010-12-01	64778
2011-01-01	78141
2011-02-01	76916
2011-03-01	70729
2011-04-01	64750
2011-05-01	76449
2011-06-01	65720
2011-07-01	69910
2011-08-01	72952
2011-09-01	78214
2011-10-01	66273
2011-11-01	67760
2011-12-01	73763
2012-01-01	76565
2012-02-01	87761
2012-03-01	91320
2012-04-01	84323
2012-05-01	83549
2012-06-01	82592
2012-07-01	72218
2012-08-01	73886
2012-09-01	77709
2012-10-01	77200
2012-11-01	72124
2012-12-01	80759
2013-01-01	88239
2013-02-01	96068
2013-03-01	88108
2013-04-01	87536
2013-05-01	78018
2013-06-01	76274
2013-07-01	72317
2013-08-01	77073
2013-09-01	86278
2013-10-01	78995
2013-11-01	78375
2013-12-01	87772
2014-01-01	98937
2014-02-01	115364
2014-03-01	105212
2014-04-01	96738
2014-05-01	98063
2014-06-01	89581
2014-07-01	93282
2014-08-01	96817
2014-09-01	95183
2014-10-01	95910
2014-11-01	87859
2014-12-01	94925
2015-01-01	102305
2015-02-01	97546
2015-03-01	103568
2015-04-01	95950
2015-05-01	94407
2015-06-01	92955
2015-07-01	103958
2015-08-01	94530
2015-09-01	88112
2015-10-01	79797
2015-11-01	84649
2015-12-01	91820
2016-01-01	105399
2016-02-01	96473
2016-03-01	96965
2016-04-01	94942
2016-05-01	96468
2016-06-01	91247
2016-07-01	93437
2016-08-01	80300
2016-09-01	86820
2016-10-01	81086
2016-11-01	89746
2016-12-01	91177
2017-01-01	99278
2017-02-01	111073
2017-03-01	113431
2017-04-01	109783
2017-05-01	100757
2017-06-01	94082
2017-07-01	101161
2017-08-01	103442
2017-09-01	93445
2017-10-01	90787
2017-11-01	91271
2017-12-01	99349
2018-01-01	108527
2018-02-01	105479
2018-03-01	96429
2018-04-01	92134
2018-05-01	85006
2018-06-01	83110
2018-07-01	77661
2018-08-01	75413
2018-09-01	75583
2018-10-01	71061
2018-11-01	73007
2018-12-01	66330
2019-01-01	84199
2019-02-01	87981
2019-03-01	85454
2019-04-01	83524
2019-05-01	75394
2019-06-01	78646
2019-07-01	83774
2019-08-01	85095
2019-09-01	77400
2019-10-01	79191
2019-11-01	72940
2019-12-01	83270
2020-01-01	106784
2020-02-01	100047
2020-03-01	102259
2020-04-01	97784
2020-05-01	105435
2020-06-01	121852
2020-07-01	114988
2020-08-01	120830
2020-09-01	111358
2020-10-01	128585
2020-11-01	126022
2020-12-01	105972
2021-01-01	115311
2021-02-01	109082
2021-03-01	109023
2021-04-01	98325
2021-05-01	86526
2021-06-01	79160
2021-07-01	83854
2021-08-01	72624
2021-09-01	82303
2021-10-01	93985
2021-11-01	78516
2021-12-01	77268
2022-01-01	78564
2022-02-01	81863
2022-03-01	77634
2022-04-01	80884
2022-05-01	66853
2022-06-01	58444
2022-07-01	55687
2022-08-01	68588
2022-09-01	55157
2022-10-01	70439
2022-11-01	57240
