date	value
1978-02-01	190822
1978-03-01	188751
1978-04-01	194975
1978-05-01	191331
1978-06-01	188403
1978-07-01	189278
1978-08-01	192338
1978-09-01	195829
1978-10-01	195951
1978-11-01	193947
1978-12-01	194882
1979-01-01	194383
1979-02-01	195486
1979-03-01	197864
1979-04-01	198228
1979-05-01	197272
1979-06-01	206983
1979-07-01	202966
1979-08-01	205567
1979-09-01	206951
1979-10-01	207052
1979-11-01	208188
1979-12-01	207729
1980-01-01	206475
1980-02-01	207947
1980-03-01	208502
1980-04-01	206288
1980-05-01	210500
1980-06-01	211577
1980-07-01	212190
1980-08-01	210977
1980-09-01	211867
1980-10-01	216915
1980-11-01	217488
1980-12-01	216468
1981-01-01	217857
1981-02-01	214852
1981-03-01	212926
1981-04-01	213006
1981-05-01	210176
1981-06-01	213948
1981-07-01	219587
1981-08-01	215557
1981-09-01	216708
1981-10-01	216046
1981-11-01	218349
1981-12-01	222048
1982-01-01	225296
1982-02-01	226782
1982-03-01	233695
1982-04-01	229308
1982-05-01	228262
1982-06-01	227556
1982-07-01	226328
1982-08-01	226288
1982-09-01	219625
1982-10-01	225518
1982-11-01	229595
1982-12-01	227628
1983-01-01	222356
1983-02-01	218425
1983-03-01	228544
1983-04-01	225524
1983-05-01	226143
1983-06-01	224201
1983-07-01	227927
1983-08-01	227960
1983-09-01	235613
1983-10-01	228514
1983-11-01	228296
1983-12-01	227992
1984-01-01	231753
1984-02-01	230394
1984-03-01	229186
1984-04-01	234462
1984-05-01	234254
1984-06-01	235670
1984-07-01	233398
1984-08-01	236292
1984-09-01	236339
1984-10-01	227805
1984-11-01	232230
1984-12-01	235224
1985-01-01	240086
1985-02-01	238669
1985-03-01	244716
1985-04-01	238513
1985-05-01	236874
1985-06-01	241552
1985-07-01	243484
1985-08-01	242631
1985-09-01	242181
1985-10-01	244330
1985-11-01	248912
1985-12-01	250989
1986-01-01	252711
1986-02-01	256836
1986-03-01	253308
1986-04-01	258145
1986-05-01	260033
1986-06-01	259365
1986-07-01	262560
1986-08-01	266226
1986-09-01	267229
1986-10-01	273414
1986-11-01	272852
1986-12-01	266899
1987-01-01	266052
1987-02-01	265626
1987-03-01	268301
1987-04-01	264895
1987-05-01	265520
1987-06-01	265736
1987-07-01	265411
1987-08-01	269532
1987-09-01	264531
1987-10-01	264145
1987-11-01	256254
1987-12-01	264999
1988-01-01	267007
1988-02-01	269169
1988-03-01	270117
1988-04-01	275773
1988-05-01	280209
1988-06-01	276909
1988-07-01	280420
1988-08-01	279885
1988-09-01	282100
1988-10-01	291075
1988-11-01	287651
1988-12-01	287357
1989-01-01	288593
1989-02-01	293153
1989-03-01	297109
1989-04-01	298392
1989-05-01	305049
1989-06-01	317347
