date	value
1994-11-15	623.9
1995-05-15	632.3
1995-11-15	629.2
1996-05-15	642
1996-11-15	656.1
1997-05-15	687.3
1997-11-15	690.5
1998-05-15	710.7
1998-11-15	722.5
1999-05-15	728.9
1999-11-15	738.3
2000-05-15	746.6
2000-11-15	746.4
2001-05-15	764.9
2001-11-15	759.7
2002-05-15	782.9
2002-11-15	801.3
2003-05-15	830.2
2003-11-15	840.4
2004-05-15	854.5
2004-11-15	867.7
2005-05-15	876.7
2005-11-15	891.3
2006-05-15	890.5
2006-11-15	942
2007-05-15	929
2007-11-15	930.5
2008-05-15	932.9
2008-11-15	988.9
2009-05-15	1016.5
2009-11-15	1049.2
2010-05-15	1071.9
2010-11-15	1101.9
2011-05-15	1115.3
2011-11-15	1134.6
2012-05-15	1150.7
2012-11-15	1228.9
2013-05-15	1200.2
2013-11-15	1221.1
2014-05-15	1234.9
2014-11-15	1254.5
2015-05-15	1279.6
2015-11-15	1308.7
2016-05-15	1304.9
2016-11-15	1339.4
2017-05-15	1370.7
2017-11-15	1402
2018-05-15	1386.3
2018-11-15	1431.3
2019-05-15	1422.5
2019-11-15	1470.6
2020-05-15	1560.1
2020-11-15	1577.9
2021-05-15	1604.4
2021-11-15	1651.3
2022-05-15	1682.6
2022-11-15	1691.6
2023-05-15	1697.4
2023-11-15	1735.4
2024-05-15	1766.5
