date	value
1978-02-01	5899986
1978-03-01	5905247
1978-04-01	5932693
1978-05-01	5942954
1978-06-01	5945999
1978-07-01	5942760
1978-08-01	5947124
1978-09-01	5947500
1978-10-01	5949920
1978-11-01	5943505
1978-12-01	5964235
1979-01-01	5965919
1979-02-01	5980564
1979-03-01	5974401
1979-04-01	5979461
1979-05-01	5989705
1979-06-01	6016509
1979-07-01	6013349
1979-08-01	6026670
1979-09-01	6030804
1979-10-01	6064671
1979-11-01	6095857
1979-12-01	6093672
1980-01-01	6116397
1980-02-01	6132801
1980-03-01	6146564
1980-04-01	6157418
1980-05-01	6182418
1980-06-01	6187656
1980-07-01	6215828
1980-08-01	6222820
1980-09-01	6224611
1980-10-01	6216071
1980-11-01	6243348
1980-12-01	6259345
1981-01-01	6270922
1981-02-01	6282517
1981-03-01	6285151
1981-04-01	6314356
1981-05-01	6320018
1981-06-01	6336611
1981-07-01	6331301
1981-08-01	6346162
1981-09-01	6367830
1981-10-01	6349111
1981-11-01	6339939
1981-12-01	6346543
1982-01-01	6388685
1982-02-01	6366705
1982-03-01	6367701
1982-04-01	6378108
1982-05-01	6358758
1982-06-01	6341996
1982-07-01	6338981
1982-08-01	6336448
1982-09-01	6311927
1982-10-01	6317170
1982-11-01	6266604
1982-12-01	6208170
1983-01-01	6214193
1983-02-01	6207220
1983-03-01	6178538
1983-04-01	6155500
1983-05-01	6189398
1983-06-01	6190270
1983-07-01	6210112
1983-08-01	6211750
1983-09-01	6226448
1983-10-01	6241804
1983-11-01	6277909
1983-12-01	6300368
1984-01-01	6303014
1984-02-01	6310258
1984-03-01	6366221
1984-04-01	6376087
1984-05-01	6401964
1984-06-01	6420010
1984-07-01	6439579
1984-08-01	6428009
1984-09-01	6447131
1984-10-01	6454206
1984-11-01	6469536
1984-12-01	6473140
1985-01-01	6487297
1985-02-01	6543384
1985-03-01	6518115
1985-04-01	6533515
1985-05-01	6565744
1985-06-01	6579517
1985-07-01	6611675
1985-08-01	6649885
1985-09-01	6680616
1985-10-01	6671285
1985-11-01	6770504
1985-12-01	6747600
1986-01-01	6789200
1986-02-01	6805329
1986-03-01	6815034
1986-04-01	6880173
1986-05-01	6882884
1986-06-01	6920683
1986-07-01	6904581
1986-08-01	6890510
1986-09-01	6911645
1986-10-01	6930332
1986-11-01	6924024
1986-12-01	6950759
1987-01-01	6941342
1987-02-01	6964688
1987-03-01	6978332
1987-04-01	6990931
1987-05-01	7004545
1987-06-01	7038532
1987-07-01	7084252
1987-08-01	7060285
1987-09-01	7045310
1987-10-01	7067930
1987-11-01	7058913
1987-12-01	7147949
1988-01-01	7199058
1988-02-01	7185340
1988-03-01	7225082
1988-04-01	7256907
1988-05-01	7246612
1988-06-01	7273064
1988-07-01	7291066
1988-08-01	7316518
1988-09-01	7358236
1988-10-01	7360099
1988-11-01	7394986
1988-12-01	7429895
1989-01-01	7460852
1989-02-01	7511288
1989-03-01	7536285
1989-04-01	7566248
1989-05-01	7608847
1989-06-01	7612684
1989-07-01	7642591
1989-08-01	7680241
1989-09-01	7690790
1989-10-01	7687516
1989-11-01	7752220
1989-12-01	7739143
1990-01-01	7750066
1990-02-01	7750321
1990-03-01	7768462
1990-04-01	7769387
1990-05-01	7793493
1990-06-01	7795465
1990-07-01	7807138
1990-08-01	7769440
1990-09-01	7742458
1990-10-01	7721734
1990-11-01	7713988
1990-12-01	7711869
1991-01-01	7642877
1991-02-01	7655506
1991-03-01	7600615
1991-04-01	7596789
1991-05-01	7589045
1991-06-01	7567143
1991-07-01	7531775
1991-08-01	7534879
1991-09-01	7542400
1991-10-01	7518346
1991-11-01	7506432
1991-12-01	7515884
1992-01-01	7526216
1992-02-01	7545636
1992-03-01	7528830
1992-04-01	7526934
1992-05-01	7514679
1992-06-01	7527632
1992-07-01	7548100
1992-08-01	7564482
1992-09-01	7534094
1992-10-01	7541747
1992-11-01	7482293
1992-12-01	7506077
1993-01-01	7560615
1993-02-01	7497629
1993-03-01	7538545
1993-04-01	7523591
1993-05-01	7523595
1993-06-01	7528690
1993-07-01	7534528
1993-08-01	7553424
1993-09-01	7570073
1993-10-01	7620878
1993-11-01	7633202
1993-12-01	7637738
1994-01-01	7659012
1994-02-01	7686054
1994-03-01	7701091
1994-04-01	7703632
1994-05-01	7747442
1994-06-01	7761329
1994-07-01	7837456
1994-08-01	7824762
1994-09-01	7873003
1994-10-01	7870717
1994-11-01	7878856
1994-12-01	7920404
1995-01-01	7934102
1995-02-01	7985672
1995-03-01	7985302
1995-04-01	8040155
1995-05-01	8050835
1995-06-01	8080592
1995-07-01	8082950
1995-08-01	8127576
1995-09-01	8108172
1995-10-01	8100271
1995-11-01	8169591
1995-12-01	8170810
1996-01-01	8171712
1996-02-01	8177729
1996-03-01	8154352
1996-04-01	8173805
1996-05-01	8180610
1996-06-01	8179849
1996-07-01	8182222
1996-08-01	8186900
1996-09-01	8171848
1996-10-01	8185935
1996-11-01	8179553
1996-12-01	8204843
1997-01-01	8213258
1997-02-01	8216799
1997-03-01	8216055
1997-04-01	8209096
1997-05-01	8213776
1997-06-01	8212099
1997-07-01	8215300
1997-08-01	8204000
1997-09-01	8255443
1997-10-01	8255016
1997-11-01	8305015
1997-12-01	8290103
1998-01-01	8304204
1998-02-01	8321748
1998-03-01	8320992
1998-04-01	8349053
1998-05-01	8365456
1998-06-01	8373886
1998-07-01	8372603
1998-08-01	8400904
1998-09-01	8438563
1998-10-01	8456162
1998-11-01	8436143
1998-12-01	8453895
1999-01-01	8454745
1999-02-01	8468509
1999-03-01	8491077
1999-04-01	8493057
1999-05-01	8492491
1999-06-01	8529752
1999-07-01	8546710
1999-08-01	8556350
1999-09-01	8562893
1999-10-01	8600190
1999-11-01	8612845
1999-12-01	8645814
2000-01-01	8605047
2000-02-01	8647864
2000-03-01	8685435
2000-04-01	8732538
2000-05-01	8736998
2000-06-01	8777959
2000-07-01	8845747
2000-08-01	8847504
2000-09-01	8839442
2000-10-01	8818765
2000-11-01	8764913
2000-12-01	8798991
2001-01-01	8810189
2001-02-01	8814318
2001-03-01	8808912
2001-04-01	8871878
2001-05-01	8871622
2001-06-01	8873451
2001-07-01	8875422
2001-08-01	8901798
2001-09-01	8882394
2001-10-01	8895343
2001-11-01	8926641
2001-12-01	8906940
2002-01-01	8927834
2002-02-01	8967908
2002-03-01	8959657
2002-04-01	8963916
2002-05-01	8977101
2002-06-01	9008656
2002-07-01	9009923
2002-08-01	9075621
2002-09-01	9078464
2002-10-01	9085848
2002-11-01	9138507
2002-12-01	9167767
2003-01-01	9213729
2003-02-01	9249368
2003-03-01	9187744
2003-04-01	9197444
2003-05-01	9216051
2003-06-01	9201307
2003-07-01	9186877
2003-08-01	9248464
2003-09-01	9262199
2003-10-01	9283815
2003-11-01	9276235
2003-12-01	9306761
2004-01-01	9299483
2004-02-01	9304748
2004-03-01	9330531
2004-04-01	9350461
2004-05-01	9367835
2004-06-01	9365251
2004-07-01	9375335
2004-08-01	9370115
2004-09-01	9424015
2004-10-01	9475828
2004-11-01	9507322
2004-12-01	9519824
2005-01-01	9555387
2005-02-01	9593129
2005-03-01	9624508
2005-04-01	9666807
2005-05-01	9659343
2005-06-01	9701816
2005-07-01	9699101
2005-08-01	9747048
2005-09-01	9737138
2005-10-01	9739519
2005-11-01	9747114
2005-12-01	9757876
2006-01-01	9761926
2006-02-01	9788571
2006-03-01	9835869
2006-04-01	9841003
2006-05-01	9872876
2006-06-01	9909025
2006-07-01	9947738
2006-08-01	9966416
2006-09-01	10011702
2006-10-01	9989866
2006-11-01	10012675
2006-12-01	10057499
2007-01-01	10055764
2007-02-01	10075667
2007-03-01	10110397
2007-04-01	10142262
2007-05-01	10178222
2007-06-01	10182650
2007-07-01	10193307
2007-08-01	10226989
2007-09-01	10269437
2007-10-01	10268063
2007-11-01	10302454
2007-12-01	10333124
2008-01-01	10371630
2008-02-01	10397987
2008-03-01	10408898
2008-04-01	10449371
2008-05-01	10433150
2008-06-01	10487026
2008-07-01	10468042
2008-08-01	10513644
2008-09-01	10512146
2008-10-01	10539251
2008-11-01	10518722
2008-12-01	10520038
2009-01-01	10517802
2009-02-01	10525094
2009-03-01	10486477
2009-04-01	10518562
2009-05-01	10493526
2009-06-01	10468164
2009-07-01	10486592
2009-08-01	10481317
2009-09-01	10509822
2009-10-01	10524987
2009-11-01	10559195
2009-12-01	10578305
2010-01-01	10639273
2010-02-01	10612114
2010-03-01	10618578
2010-04-01	10631307
2010-05-01	10630063
2010-06-01	10678268
2010-07-01	10694437
2010-08-01	10734329
2010-09-01	10768821
2010-10-01	10784103
2010-11-01	10814198
2010-12-01	10847299
2011-01-01	10860799
2011-02-01	10843403
2011-03-01	10880731
2011-04-01	10849184
2011-05-01	10847048
2011-06-01	10875348
2011-07-01	10873070
2011-08-01	10875505
2011-09-01	10896626
2011-10-01	10896387
2011-11-01	10895222
2011-12-01	10870941
2012-01-01	10939381
2012-02-01	10905893
2012-03-01	10951557
2012-04-01	10946421
2012-05-01	10976012
2012-06-01	10958524
2012-07-01	10976360
2012-08-01	10973972
2012-09-01	11002520
2012-10-01	11003000
2012-11-01	11005256
2012-12-01	11021730
2013-01-01	11080133
2013-02-01	11065410
2013-03-01	11042970
2013-04-01	11067295
2013-05-01	11043449
2013-06-01	11074192
2013-07-01	11053757
2013-08-01	11066557
2013-09-01	11072653
2013-10-01	11072738
2013-11-01	11058407
2013-12-01	11027973
2014-01-01	11067073
2014-02-01	11069634
2014-03-01	11118951
2014-04-01	11105647
2014-05-01	11087594
2014-06-01	11116528
2014-07-01	11128460
2014-08-01	11133125
2014-09-01	11130504
2014-10-01	11128822
2014-11-01	11126597
2014-12-01	11194455
2015-01-01	11201333
2015-02-01	11254027
2015-03-01	11282123
2015-04-01	11271567
2015-05-01	11318137
2015-06-01	11312998
2015-07-01	11338316
2015-08-01	11337370
2015-09-01	11352036
2015-10-01	11417111
2015-11-01	11433709
2015-12-01	11453779
2016-01-01	11469348
2016-02-01	11484681
2016-03-01	11491935
2016-04-01	11485794
2016-05-01	11487502
2016-06-01	11507583
2016-07-01	11526201
2016-08-01	11504051
2016-09-01	11501472
2016-10-01	11506497
2016-11-01	11526732
2016-12-01	11544046
2017-01-01	11574006
2017-02-01	11554542
2017-03-01	11612178
2017-04-01	11654652
2017-05-01	11681239
2017-06-01	11711700
2017-07-01	11735123
2017-08-01	11786061
2017-09-01	11828946
2017-10-01	11817929
2017-11-01	11864423
2017-12-01	11867117
2018-01-01	11902858
2018-02-01	11901603
2018-03-01	11921311
2018-04-01	11922166
2018-05-01	11925823
2018-06-01	11985348
2018-07-01	11981924
2018-08-01	12037856
2018-09-01	12044924
2018-10-01	12065625
2018-11-01	12090203
2018-12-01	12111225
2019-01-01	12152327
2019-02-01	12161539
2019-03-01	12193374
2019-04-01	12209037
2019-05-01	12203927
2019-06-01	12213500
2019-07-01	12244632
2019-08-01	12294175
2019-09-01	12310912
2019-10-01	12275699
2019-11-01	12281317
2019-12-01	12331991
2020-01-01	12343260
2020-02-01	12337710
2020-03-01	12349891
2020-04-01	11798185
2020-05-01	11520247
2020-06-01	11731277
2020-07-01	11858091
2020-08-01	11977648
2020-09-01	11935821
2020-10-01	12064370
2020-11-01	12152054
2020-12-01	12177149
2021-01-01	12191503
2021-02-01	12250166
2021-03-01	12323492
2021-04-01	12320572
2021-05-01	12402924
2021-06-01	12433616
2021-07-01	12455888
2021-08-01	12334585
2021-09-01	12197670
2021-10-01	12159153
2021-11-01	12515396
2021-12-01	12588278
2022-01-01	12654940
2022-02-01	12718349
2022-03-01	12760194
2022-04-01	12797109
2022-05-01	12846699
2022-06-01	12927154
2022-07-01	12954418
2022-08-01	13018914
2022-09-01	13017153
2022-10-01	13049436
2022-11-01	13105995
2022-12-01	13110377
2023-01-01	13136514
2023-02-01	13163679
2023-03-01	13260554
2023-04-01	13264368
2023-05-01	13330117
2023-06-01	13333970
2023-07-01	13358053
2023-08-01	13411572
2023-09-01	13402932
2023-10-01	13436813
2023-11-01	13484503
2023-12-01	13443819
2024-01-01	13436297
2024-02-01	13511093
2024-03-01	13495171
2024-04-01	13516282
2024-05-01	13550260
2024-06-01	13559638
2024-07-01	13631099
2024-08-01	13661334
2024-09-01	13696536
2024-10-01	13692374
2024-11-01	13697766
2024-12-01	13745962
2025-01-01	13809880
2025-02-01	13755007
2025-03-01	13734422
2025-04-01	13837370
2025-05-01	13824660
2025-06-01	13814483
2025-07-01	13857434
2025-08-01	13839660
2025-09-01	13850784
2025-10-01	13875425
2025-11-01	13845886
2025-12-01	13911607
2026-01-01	13941955
2026-02-01	13969732
2026-03-01	13976453
2026-04-01	13945367
2026-05-01	13969546
2026-06-01	14047540
2026-07-01	14018867
