date	value
1978-02-01	9518
1978-03-01	8735
1978-04-01	7933
1978-05-01	7539
1978-06-01	8478
1978-07-01	9063
1978-08-01	8071
1978-09-01	7074
1978-10-01	7715
1978-11-01	9267
1978-12-01	9405
1979-01-01	6822
1979-02-01	7796
1979-03-01	8629
1979-04-01	7542
1979-05-01	8498
1979-06-01	8420
1979-07-01	8186
1979-08-01	9979
1979-09-01	7299
1979-10-01	7770
1979-11-01	7920
1979-12-01	6775
1980-01-01	6507
1980-02-01	8601
1980-03-01	8193
1980-04-01	7838
1980-05-01	9171
1980-06-01	7495
1980-07-01	6274
1980-08-01	9261
1980-09-01	7504
1980-10-01	9298
1980-11-01	9447
1980-12-01	8936
1981-01-01	7742
1981-02-01	9219
1981-03-01	9413
1981-04-01	8602
1981-05-01	10075
1981-06-01	9109
1981-07-01	8440
1981-08-01	8730
1981-09-01	8553
1981-10-01	9172
1981-11-01	7841
1981-12-01	7487
1982-01-01	8364
1982-02-01	7575
1982-03-01	8603
1982-04-01	9862
1982-05-01	8231
1982-06-01	6355
1982-07-01	6574
1982-08-01	8371
1982-09-01	7977
1982-10-01	9697
1982-11-01	10642
1982-12-01	9794
1983-01-01	8797
1983-02-01	9619
1983-03-01	10998
1983-04-01	11929
1983-05-01	9535
1983-06-01	9373
1983-07-01	9435
1983-08-01	9130
1983-09-01	9321
1983-10-01	10003
1983-11-01	10987
1983-12-01	9126
1984-01-01	12119
1984-02-01	10898
1984-03-01	11746
1984-04-01	10600
1984-05-01	9891
1984-06-01	10521
1984-07-01	11987
1984-08-01	14090
1984-09-01	10482
1984-10-01	10126
1984-11-01	10129
1984-12-01	8132
1985-01-01	8108
1985-02-01	8471
1985-03-01	9291
1985-04-01	9963
1985-05-01	10643
1985-06-01	9120
1985-07-01	9283
1985-08-01	11422
1985-09-01	11186
1985-10-01	12514
1985-11-01	12798
1985-12-01	11658
1986-01-01	12540
1986-02-01	13507
1986-03-01	13385
1986-04-01	12188
1986-05-01	12036
1986-06-01	11664
1986-07-01	10644
1986-08-01	13019
1986-09-01	12672
1986-10-01	12523
1986-11-01	12845
1986-12-01	14603
1987-01-01	14200
1987-02-01	11072
1987-03-01	10821
1987-04-01	14126
1987-05-01	13761
1987-06-01	14623
1987-07-01	13849
1987-08-01	16092
1987-09-01	12091
1987-10-01	13166
1987-11-01	12833
1987-12-01	13387
1988-01-01	11829
1988-02-01	13307
1988-03-01	14366
1988-04-01	13862
1988-05-01	15174
1988-06-01	13941
1988-07-01	12229
1988-08-01	14995
1988-09-01	14406
1988-10-01	10239
1988-11-01	12555
1988-12-01	11089
1989-01-01	12958
1989-02-01	13463
1989-03-01	14520
1989-04-01	14137
1989-05-01	13561
1989-06-01	12966
1989-07-01	14056
1989-08-01	10989
1989-09-01	12542
1989-10-01	12136
1989-11-01	11146
1989-12-01	11801
1990-01-01	15316
1990-02-01	12755
1990-03-01	12551
1990-04-01	20086
1990-05-01	15603
1990-06-01	14896
1990-07-01	17109
1990-08-01	14146
1990-09-01	17881
1990-10-01	17450
1990-11-01	12751
1990-12-01	14226
1991-01-01	14729
1991-02-01	16944
1991-03-01	16440
1991-04-01	18301
1991-05-01	16507
1991-06-01	16719
1991-07-01	17350
1991-08-01	16618
1991-09-01	14839
1991-10-01	16403
1991-11-01	16868
1991-12-01	16753
1992-01-01	16542
1992-02-01	20427
1992-03-01	18715
1992-04-01	18947
1992-05-01	20628
1992-06-01	21526
1992-07-01	22653
1992-08-01	23803
1992-09-01	19597
1992-10-01	20024
1992-11-01	24686
