date	value
1984-11-01	58731
1985-02-01	62686
1985-05-01	66965
1985-08-01	68276
1985-11-01	67636
1986-02-01	70332
1986-05-01	73328
1986-08-01	71341
1986-11-01	70809
1987-02-01	73109
1987-05-01	74438
1987-08-01	72143
1987-11-01	66278
1988-02-01	63801
1988-05-01	68363
1988-08-01	70316
1988-11-01	73096
1989-02-01	78400
1989-05-01	77274
1989-08-01	73799
1989-11-01	81559
1990-02-01	78216
1990-05-01	77989
1990-08-01	73580
1990-11-01	78385
1991-02-01	73299
1991-05-01	76062
1991-08-01	75287
1991-11-01	72597
1992-02-01	74675
1992-05-01	77647
1992-08-01	77016
1992-11-01	74343
1993-02-01	72567
1993-05-01	74555
1993-08-01	76722
1993-11-01	75197
1994-02-01	72129
1994-05-01	74084
1994-08-01	76178
1994-11-01	81992
1995-02-01	82217
1995-05-01	81720
1995-08-01	80834
1995-11-01	86204
1996-02-01	82670
1996-05-01	83129
1996-08-01	87090
1996-11-01	85567
1997-02-01	84260
1997-05-01	89271
1997-08-01	86872
1997-11-01	93635
1998-02-01	86259
1998-05-01	90397
1998-08-01	91444
1998-11-01	92868
1999-02-01	94785
1999-05-01	97447
1999-08-01	96888
1999-11-01	94765
2000-02-01	87753
2000-05-01	90707
2000-08-01	92123
2000-11-01	92845
2001-02-01	91274
2001-05-01	96884
2001-08-01	98702
2001-11-01	98774
2002-02-01	98539
2002-05-01	101529
2002-08-01	100833
2002-11-01	105017
2003-02-01	100195
2003-05-01	97581
2003-08-01	96697
2003-11-01	98155
2004-02-01	97100
2004-05-01	98646
2004-08-01	96218
2004-11-01	98506
2005-02-01	94843
2005-05-01	94066
2005-08-01	98165
2005-11-01	99005
2006-02-01	96195
2006-05-01	101945
2006-08-01	101649
2006-11-01	103163
2007-02-01	103348
2007-05-01	106681
2007-08-01	109860
2007-11-01	111562
2008-02-01	108173
2008-05-01	111792
2008-08-01	114365
2008-11-01	112395
2009-02-01	115149
2009-05-01	122467
2009-08-01	119023
2009-11-01	123309
2010-02-01	115757
2010-05-01	118617
2010-08-01	123503
2010-11-01	121141
2011-02-01	121061
2011-05-01	117409
2011-08-01	120175
2011-11-01	124694
2012-02-01	123252
2012-05-01	123770
2012-08-01	128857
2012-11-01	132657
2013-02-01	122469
2013-05-01	125399
2013-08-01	130099
2013-11-01	133645
2014-02-01	134632
2014-05-01	136414
2014-08-01	130948
2014-11-01	132079
2015-02-01	133073
2015-05-01	133667
2015-08-01	135639
2015-11-01	133804
2016-02-01	130850
2016-05-01	137481
2016-08-01	132875
2016-11-01	135518
2017-02-01	134117
2017-05-01	133791
2017-08-01	133550
2017-11-01	132867
2018-02-01	133287
2018-05-01	134148
2018-08-01	133979
2018-11-01	134576
2019-02-01	130086
2019-05-01	129365
2019-08-01	130419
2019-11-01	132520
2020-02-01	130241
2020-05-01	128082
2020-08-01	132109
2020-11-01	131990
2021-02-01	132986
2021-05-01	133729
2021-08-01	131765
2021-11-01	134655
2022-02-01	133241
2022-05-01	137303
2022-08-01	138231
2022-11-01	138570
2023-02-01	138832
2023-05-01	141179
2023-08-01	139293
2023-11-01	141136
2024-02-01	143979
2024-05-01	142531
2024-08-01	143122
2024-11-01	142723
2025-02-01	145174
2025-05-01	146366
2025-08-01	145033
2025-11-01	147301
2026-02-01	146977
2026-05-01	151716
