date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1.00439
2002-06-01	1.00157
2002-09-01	0.99387
2002-12-01	1.00029
2003-03-01	1.00419
2003-06-01	1.00166
2003-09-01	0.99394
2003-12-01	1.0003
2004-03-01	1.00393
2004-06-01	1.00174
2004-09-01	0.99426
2004-12-01	1.00004
2005-03-01	1.00388
2005-06-01	1.00174
2005-09-01	0.99453
2005-12-01	0.9997
2006-03-01	1.00415
2006-06-01	1.00165
2006-09-01	0.99442
2006-12-01	0.99944
2007-03-01	1.00514
2007-06-01	1.00088
2007-09-01	0.99429
2007-12-01	0.99933
2008-03-01	1.00631
2008-06-01	1
2008-09-01	0.99381
2008-12-01	0.9997
2009-03-01	1.00756
2009-06-01	0.99839
2009-09-01	0.99375
2009-12-01	1.00071
2010-03-01	1.0079
2010-06-01	0.99694
2010-09-01	0.99386
2010-12-01	1.00212
2011-03-01	1.00763
2011-06-01	0.9954
2011-09-01	0.99452
2011-12-01	1.00355
2012-03-01	1.00642
2012-06-01	0.99496
2012-09-01	0.99472
2012-12-01	1.00499
2013-03-01	1.005
2013-06-01	0.99489
2013-09-01	0.99504
2013-12-01	1.00584
2014-03-01	1.00366
2014-06-01	0.99553
2014-09-01	0.99501
2014-12-01	1.00603
2015-03-01	1.00302
2015-06-01	0.99611
2015-09-01	0.99513
2015-12-01	1.00545
2016-03-01	1.00311
2016-06-01	0.99658
2016-09-01	0.99504
2016-12-01	1.00491
2017-03-01	1.00353
2017-06-01	0.99657
2017-09-01	0.9953
2017-12-01	1.00411
2018-03-01	1.00425
2018-06-01	0.99626
2018-09-01	0.99563
2018-12-01	1.00358
2019-03-01	1.00461
2019-06-01	0.99615
2019-09-01	0.9957
2019-12-01	1.00346
2020-03-01	1.0048
2020-06-01	0.99598
2020-09-01	0.99553
2020-12-01	1.00394
2021-03-01	1.00463
2021-06-01	0.99579
2021-09-01	0.9954
2021-12-01	1.00444
2022-03-01	1.00451
2022-06-01	0.99554
2022-09-01	0.99518
2022-12-01	1.00508
2023-03-01	1.00434
2023-06-01	0.99521
2023-09-01	0.9951
2023-12-01	1.00565
2024-03-01	1.00414
2024-06-01	0.99491
2024-09-01	0.99515
2024-12-01	1.00597
2025-03-01	1.00403
2025-06-01	0.99476
2025-09-01	0.99522
2025-12-01	1.006
2026-03-01	1.00405
2026-06-01	0.99473
