date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	468
1985-12-01	447
1986-03-01	412
1986-06-01	437
1986-09-01	400
1986-12-01	400
1987-03-01	410
1987-06-01	427
1987-09-01	467
1987-12-01	461
1988-03-01	491
1988-06-01	534
1988-09-01	537
1988-12-01	523
1989-03-01	476
1989-06-01	445
1989-09-01	439
1989-12-01	414
1990-03-01	400
1990-06-01	364
1990-09-01	335
1990-12-01	301
1991-03-01	308
1991-06-01	327
1991-09-01	382
1991-12-01	419
1992-03-01	429
1992-06-01	399
1992-09-01	366
1992-12-01	313
1993-03-01	300
1993-06-01	325
1993-09-01	300
1993-12-01	300
1994-03-01	325
1994-06-01	356
1994-09-01	435
1994-12-01	466
1995-03-01	484
1995-06-01	477
1995-09-01	490
1995-12-01	491
1996-03-01	483
1996-06-01	463
1996-09-01	413
1996-12-01	387
1997-03-01	389
1997-06-01	404
1997-09-01	474
1997-12-01	489
1998-03-01	589
1998-06-01	620
1998-09-01	627
1998-12-01	589
1999-03-01	558
1999-06-01	589
1999-09-01	645
1999-12-01	625
2000-03-01	596
2000-06-01	655
2000-09-01	759
2000-12-01	755
2001-03-01	641
2001-06-01	540
2001-09-01	426
2001-12-01	378
2002-03-01	361
2002-06-01	419
2002-09-01	588
2002-12-01	648
2003-03-01	661
2003-06-01	660
2003-09-01	575
2003-12-01	500
2004-03-01	498
2004-06-01	594
2004-09-01	754
2004-12-01	749
2005-03-01	705
2005-06-01	684
2005-09-01	610
2005-12-01	534
2006-03-01	437
2006-06-01	453
2006-09-01	614
2006-12-01	694
2007-03-01	689
2007-06-01	595
2007-09-01	462
2007-12-01	415
2008-03-01	396
2008-06-01	420
2008-09-01	469
2008-12-01	477
2009-03-01	510
2009-06-01	557
2009-09-01	608
2009-12-01	582
2010-03-01	549
2010-06-01	554
2010-09-01	540
2010-12-01	467
2011-03-01	400
2011-06-01	404
2011-09-01	450
2011-12-01	425
2012-03-01	404
2012-06-01	416
2012-09-01	412
2012-12-01	346
2013-03-01	293
2013-06-01	293
2013-09-01	324
2013-12-01	312
2014-03-01	319
2014-06-01	344
2014-09-01	352
2014-12-01	305
2015-03-01	288
2015-06-01	320
2015-09-01	362
2015-12-01	331
2016-03-01	314
2016-06-01	353
2016-09-01	387
2016-12-01	364
2017-03-01	329
2017-06-01	343
2017-09-01	393
2017-12-01	380
2018-03-01	378
2018-06-01	461
2018-09-01	560
2018-12-01	575
2019-03-01	605
2019-06-01	681
2019-09-01	771
2019-12-01	795
2020-03-01	697
2020-06-01	90
2020-09-01	147
2020-12-01	317
2021-03-01	409
2021-06-01	333
2021-09-01	70
2021-12-01	131
2022-03-01	471
2022-06-01	783
2022-09-01	867
2022-12-01	880
2023-03-01	819
2023-06-01	753
2023-09-01	748
2023-12-01	571
2024-03-01	459
2024-06-01	358
2024-09-01	359
2024-12-01	273
2025-03-01	226
2025-06-01	220
2025-09-01	216
