date	value
1984-11-01	347131
1985-02-01	355166
1985-05-01	342606
1985-08-01	350558
1985-11-01	337370
1986-02-01	331314
1986-05-01	329086
1986-08-01	323026
1986-11-01	324228
1987-02-01	332108
1987-05-01	342370
1987-08-01	340198
1987-11-01	345893
1988-02-01	341230
1988-05-01	336681
1988-08-01	355299
1988-11-01	343356
1989-02-01	339326
1989-05-01	350348
1989-08-01	346100
1989-11-01	341760
1990-02-01	328293
1990-05-01	327736
1990-08-01	334951
1990-11-01	323744
1991-02-01	314593
1991-05-01	305094
1991-08-01	312005
1991-11-01	311613
1992-02-01	294704
1992-05-01	302179
1992-08-01	303678
1992-11-01	301515
1993-02-01	292813
1993-05-01	288987
1993-08-01	282716
1993-11-01	290164
1994-02-01	294442
1994-05-01	294704
1994-08-01	294556
1994-11-01	312963
1995-02-01	313680
1995-05-01	295770
1995-08-01	303989
1995-11-01	312788
1996-02-01	304565
1996-05-01	315013
1996-08-01	321007
1996-11-01	317554
1997-02-01	313431
1997-05-01	306546
1997-08-01	300077
1997-11-01	307894
1998-02-01	301071
1998-05-01	289526
1998-08-01	293428
1998-11-01	286534
1999-02-01	309904
1999-05-01	293292
1999-08-01	285477
1999-11-01	289886
2000-02-01	303915
2000-05-01	307343
2000-08-01	312079
2000-11-01	316423
2001-02-01	306510
2001-05-01	303914
2001-08-01	298151
2001-11-01	302580
2002-02-01	290880
2002-05-01	287315
2002-08-01	292469
2002-11-01	300743
2003-02-01	300332
2003-05-01	294779
2003-08-01	281298
2003-11-01	267255
2004-02-01	278991
2004-05-01	291690
2004-08-01	298602
2004-11-01	287425
2005-02-01	289163
2005-05-01	282308
2005-08-01	274038
2005-11-01	285857
2006-02-01	285509
2006-05-01	271529
2006-08-01	268752
2006-11-01	265270
2007-02-01	275384
2007-05-01	294114
2007-08-01	279781
2007-11-01	277565
2008-02-01	278958
2008-05-01	287820
2008-08-01	277742
2008-11-01	259699
2009-02-01	272269
2009-05-01	254085
2009-08-01	263611
2009-11-01	253302
2010-02-01	265632
2010-05-01	244482
2010-08-01	254293
2010-11-01	259105
2011-02-01	265767
2011-05-01	259437
2011-08-01	241894
2011-11-01	244630
2012-02-01	259857
2012-05-01	265054
2012-08-01	254749
2012-11-01	242135
2013-02-01	245588
2013-05-01	248141
2013-08-01	243908
2013-11-01	225810
2014-02-01	234168
2014-05-01	224138
2014-08-01	244405
2014-11-01	239829
2015-02-01	244012
2015-05-01	239078
2015-08-01	216296
2015-11-01	220887
2016-02-01	229346
2016-05-01	233271
2016-08-01	235143
2016-11-01	258533
2017-02-01	237960
2017-05-01	234046
2017-08-01	237046
2017-11-01	237731
2018-02-01	243346
2018-05-01	237354
2018-08-01	246571
2018-11-01	231077
2019-02-01	229584
2019-05-01	229246
2019-08-01	226692
2019-11-01	248506
2020-02-01	242759
2020-05-01	241267
2020-08-01	219541
2020-11-01	211932
2021-02-01	214403
2021-05-01	220046
2021-08-01	235273
2021-11-01	219536
2022-02-01	221021
2022-05-01	200550
2022-08-01	215326
2022-11-01	221803
2023-02-01	218362
2023-05-01	237527
2023-08-01	243707
2023-11-01	211706
2024-02-01	223006
2024-05-01	233329
2024-08-01	247775
2024-11-01	245348
2025-02-01	229708
2025-05-01	207595
2025-08-01	210505
2025-11-01	225150
2026-02-01	229453
2026-05-01	227199
