date	value
1994-11-15	592.5
1995-05-15	600.3
1995-11-15	602.9
1996-05-15	602.3
1996-11-15	623
1997-05-15	631.5
1997-11-15	652.9
1998-05-15	666.6
1998-11-15	686.8
1999-05-15	677.1
1999-11-15	704.6
2000-05-15	721.4
2000-11-15	731
2001-05-15	741
2001-11-15	731.5
2002-05-15	756.3
2002-11-15	775.5
2003-05-15	802.8
2003-11-15	837
2004-05-15	855.4
2004-11-15	887.1
2005-05-15	884
2005-11-15	873.9
2006-05-15	916.1
2006-11-15	934.8
2007-05-15	949.3
2007-11-15	982.4
2008-05-15	993.8
2008-11-15	1025
2009-05-15	1037.2
2009-11-15	1081.4
2010-05-15	1101.7
2010-11-15	1138.4
2011-05-15	1166.9
2011-11-15	1212.7
2012-05-15	1232.3
2012-11-15	1241.3
2013-05-15	1259.4
2013-11-15	1268.3
2014-05-15	1255.3
2014-11-15	1293.2
2015-05-15	1344.3
2015-11-15	1354.9
2016-05-15	1359.2
2016-11-15	1400
2017-05-15	1401
2017-11-15	1440.7
2018-05-15	1461.2
2018-11-15	1505.9
2019-05-15	1553.7
2019-11-15	1558.2
2020-05-15	1582.2
2020-11-15	1572.9
2021-05-15	1565.7
2021-11-15	1579.4
2022-05-15	1592.7
2022-11-15	1603.2
2023-05-15	1614.1
2023-11-15	1671.1
2024-05-15	1712.1
2024-11-15	1771.8
2025-05-15	1796.9
