date	value
1984-11-01	5841
1985-02-01	5819
1985-05-01	6753
1985-08-01	7681
1985-11-01	7515
1986-02-01	7491
1986-05-01	7763
1986-08-01	6970
1986-11-01	8149
1987-02-01	7152
1987-05-01	7426
1987-08-01	8419
1987-11-01	8127
1988-02-01	6664
1988-05-01	8541
1988-08-01	7032
1988-11-01	8831
1989-02-01	7294
1989-05-01	8383
1989-08-01	9794
1989-11-01	10583
1990-02-01	11348
1990-05-01	7795
1990-08-01	8869
1990-11-01	10348
1991-02-01	11940
1991-05-01	11022
1991-08-01	15749
1991-11-01	11863
1992-02-01	10961
1992-05-01	9779
1992-08-01	12179
1992-11-01	13707
1993-02-01	11488
1993-05-01	8479
1993-08-01	11036
1993-11-01	14879
1994-02-01	14016
1994-05-01	13714
1994-08-01	13336
1994-11-01	13775
1995-02-01	12727
1995-05-01	11852
1995-08-01	13864
1995-11-01	13108
1996-02-01	12793
1996-05-01	13023
1996-08-01	15308
1996-11-01	12821
1997-02-01	17201
1997-05-01	17600
1997-08-01	16382
1997-11-01	17736
1998-02-01	17753
1998-05-01	18469
1998-08-01	20198
1998-11-01	17597
1999-02-01	17906
1999-05-01	18003
1999-08-01	13873
1999-11-01	15569
2000-02-01	18133
2000-05-01	16589
2000-08-01	22769
2000-11-01	22011
2001-02-01	16885
2001-05-01	19267
2001-08-01	21190
2001-11-01	18289
2002-02-01	19176
2002-05-01	17074
2002-08-01	22521
2002-11-01	25713
2003-02-01	25949
2003-05-01	30652
2003-08-01	26701
2003-11-01	25141
2004-02-01	25547
2004-05-01	28504
2004-08-01	28528
2004-11-01	33952
2005-02-01	30769
2005-05-01	32611
2005-08-01	32929
2005-11-01	31039
2006-02-01	24706
2006-05-01	32353
2006-08-01	27923
2006-11-01	29326
2007-02-01	24277
2007-05-01	29886
2007-08-01	31325
2007-11-01	29106
2008-02-01	21605
2008-05-01	27451
2008-08-01	25095
2008-11-01	31168
2009-02-01	28196
2009-05-01	32716
2009-08-01	30771
2009-11-01	33471
2010-02-01	31677
2010-05-01	27748
2010-08-01	29877
2010-11-01	33717
2011-02-01	36361
2011-05-01	37037
2011-08-01	38838
2011-11-01	37602
2012-02-01	38249
2012-05-01	32473
2012-08-01	26411
2012-11-01	32746
2013-02-01	30057
2013-05-01	36725
2013-08-01	39833
2013-11-01	40075
2014-02-01	27210
2014-05-01	31254
2014-08-01	37788
2014-11-01	38578
2015-02-01	36525
2015-05-01	36793
2015-08-01	38345
2015-11-01	35166
2016-02-01	33306
2016-05-01	41280
2016-08-01	44270
2016-11-01	40643
2017-02-01	48911
2017-05-01	39194
2017-08-01	31508
2017-11-01	25386
2018-02-01	26885
2018-05-01	38741
2018-08-01	34548
2018-11-01	41071
2019-02-01	55254
2019-05-01	43243
2019-08-01	31757
2019-11-01	36714
2020-02-01	32243
2020-05-01	43598
2020-08-01	40181
2020-11-01	36758
2021-02-01	45252
2021-05-01	41471
2021-08-01	35540
2021-11-01	40340
2022-02-01	42698
2022-05-01	45197
2022-08-01	32899
2022-11-01	31754
2023-02-01	40165
2023-05-01	37147
2023-08-01	45272
2023-11-01	37586
2024-02-01	37887
2024-05-01	41694
2024-08-01	47872
2024-11-01	41991
2025-02-01	29161
2025-05-01	33353
2025-08-01	43330
2025-11-01	40176
2026-02-01	41439
2026-05-01	31019
