date	value
1984-11-01	2642
1985-02-01	2696
1985-05-01	2574
1985-08-01	2443
1985-11-01	2829
1986-02-01	2839
1986-05-01	2869
1986-08-01	2320
1986-11-01	2399
1987-02-01	2685
1987-05-01	2825
1987-08-01	2887
1987-11-01	2975
1988-02-01	3164
1988-05-01	3142
1988-08-01	2653
1988-11-01	3042
1989-02-01	2630
1989-05-01	2675
1989-08-01	2941
1989-11-01	3175
1990-02-01	3408
1990-05-01	3149
1990-08-01	2937
1990-11-01	3105
1991-02-01	3605
1991-05-01	3500
1991-08-01	3068
1991-11-01	3170
1992-02-01	2977
1992-05-01	3008
1992-08-01	3147
1992-11-01	3722
1993-02-01	3226
1993-05-01	3142
1993-08-01	3450
1993-11-01	3279
1994-02-01	3666
1994-05-01	3301
1994-08-01	4411
1994-11-01	4315
1995-02-01	4557
1995-05-01	4877
1995-08-01	4278
1995-11-01	4749
1996-02-01	3877
1996-05-01	3691
1996-08-01	4039
1996-11-01	3713
1997-02-01	3677
1997-05-01	3600
1997-08-01	4386
1997-11-01	5058
1998-02-01	6238
1998-05-01	5386
1998-08-01	5463
1998-11-01	4530
1999-02-01	5253
1999-05-01	4641
1999-08-01	4703
1999-11-01	6441
2000-02-01	6075
2000-05-01	5742
2000-08-01	5242
2000-11-01	6245
2001-02-01	6918
2001-05-01	5387
2001-08-01	4528
2001-11-01	5229
2002-02-01	4982
2002-05-01	6070
2002-08-01	6070
2002-11-01	5027
2003-02-01	5221
2003-05-01	5342
2003-08-01	6078
2003-11-01	7074
2004-02-01	6986
2004-05-01	7133
2004-08-01	6972
2004-11-01	6457
2005-02-01	6582
2005-05-01	6366
2005-08-01	7654
2005-11-01	7177
2006-02-01	6977
2006-05-01	6966
2006-08-01	7879
2006-11-01	6770
2007-02-01	6497
2007-05-01	6023
2007-08-01	6472
2007-11-01	6226
2008-02-01	5901
2008-05-01	6838
2008-08-01	8047
2008-11-01	7517
2009-02-01	6913
2009-05-01	5510
2009-08-01	3672
2009-11-01	5660
2010-02-01	6521
2010-05-01	5689
2010-08-01	6395
2010-11-01	6542
2011-02-01	6460
2011-05-01	6818
2011-08-01	6763
2011-11-01	5456
2012-02-01	6342
2012-05-01	4804
2012-08-01	5868
2012-11-01	7269
2013-02-01	7103
2013-05-01	7797
2013-08-01	6565
2013-11-01	6943
2014-02-01	8045
2014-05-01	7184
2014-08-01	7073
2014-11-01	8657
2015-02-01	8004
2015-05-01	7031
2015-08-01	5014
2015-11-01	5689
2016-02-01	4754
2016-05-01	7072
2016-08-01	6741
2016-11-01	5977
2017-02-01	7728
2017-05-01	6307
2017-08-01	5238
2017-11-01	7547
2018-02-01	6773
2018-05-01	6244
2018-08-01	5352
2018-11-01	6641
2019-02-01	7118
2019-05-01	6729
2019-08-01	6198
2019-11-01	5884
2020-02-01	7428
2020-05-01	6842
2020-08-01	6956
2020-11-01	6550
2021-02-01	7224
2021-05-01	8735
2021-08-01	6654
2021-11-01	6504
2022-02-01	6912
2022-05-01	6083
2022-08-01	4963
2022-11-01	6083
2023-02-01	6833
2023-05-01	7924
2023-08-01	9090
2023-11-01	8729
2024-02-01	8418
2024-05-01	7908
2024-08-01	7662
2024-11-01	6342
2025-02-01	9179
2025-05-01	9026
2025-08-01	9090
2025-11-01	7571
2026-02-01	8502
2026-05-01	8798
