date	value
1988-09-01	5952
1988-12-01	5712
1989-03-01	5667
1989-06-01	5800
1989-09-01	6121
1989-12-01	6416
1990-03-01	6481
1990-06-01	6248
1990-09-01	6176
1990-12-01	6212
1991-03-01	5111
1991-06-01	5603
1991-09-01	6371
1991-12-01	7203
1992-03-01	7655
1992-06-01	7717
1992-09-01	7986
1992-12-01	8740
1993-03-01	9670
1993-06-01	10224
1993-09-01	10373
1993-12-01	10139
1994-03-01	9651
1994-06-01	9211
1994-09-01	8731
1994-12-01	8362
1995-03-01	8391
1995-06-01	8737
1995-09-01	9437
1995-12-01	10029
1996-03-01	10238
1996-06-01	10016
1996-09-01	9472
1996-12-01	8880
1997-03-01	8902
1997-06-01	9201
1997-09-01	9703
1997-12-01	10209
1998-03-01	10656
1998-06-01	11022
1998-09-01	11506
1998-12-01	11802
1999-03-01	11760
1999-06-01	11295
1999-09-01	10928
1999-12-01	11390
2000-03-01	12660
2000-06-01	13583
2000-09-01	14322
2000-12-01	14083
2001-03-01	13877
2001-06-01	14532
2001-09-01	15490
2001-12-01	16144
2002-03-01	16317
2002-06-01	16480
2002-09-01	17065
2002-12-01	17705
2003-03-01	18234
2003-06-01	18782
2003-09-01	19264
2003-12-01	19174
2004-03-01	17981
2004-06-01	17803
2004-09-01	17013
2004-12-01	16840
2005-03-01	16458
2005-06-01	18809
2005-09-01	18941
2005-12-01	19353
2006-03-01	19128
2006-06-01	18845
2006-09-01	18552
2006-12-01	18847
2007-03-01	21072
2007-06-01	20683
2007-09-01	20326
2007-12-01	18809
2008-03-01	16916
2008-06-01	24081
2008-09-01	25139
2008-12-01	31553
2009-03-01	33319
2009-06-01	29543
2009-09-01	30980
2009-12-01	31684
2010-03-01	30720
2010-06-01	35430
2010-09-01	33132
2010-12-01	31879
2011-03-01	32429
2011-06-01	34535
2011-09-01	36745
2011-12-01	37828
2012-03-01	37437
2012-06-01	36953
2012-09-01	36589
2012-12-01	37280
2013-03-01	38059
2013-06-01	38448
2013-09-01	38058
2013-12-01	37769
2014-03-01	37423
2014-06-01	36449
2014-09-01	34481
2014-12-01	32751
2015-03-01	31354
2015-06-01	29619
2015-09-01	27300
2015-12-01	25689
2016-03-01	25584
2016-06-01	26198
2016-09-01	26308
2016-12-01	36617
2017-03-01	35540
2017-06-01	34533
2017-09-01	34391
2017-12-01	33517
2018-03-01	32465
2018-06-01	32086
2018-09-01	33731
2018-12-01	36579
2019-03-01	39983
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
