date	value
2014-07-01	2446789
2014-08-01	2503845
2014-09-01	2471395
2014-10-01	2472966
2014-11-01	2496300
2014-12-01	2499061
2015-01-01	2408541
2015-02-01	2487056
2015-03-01	2517507
2015-04-01	2509712
2015-05-01	2527580
2015-06-01	2525183
2015-07-01	2498190
2015-08-01	2539442
2015-09-01	2530979
2015-10-01	2586599
2015-11-01	2579488
2015-12-01	2556590
2016-01-01	2484878
2016-02-01	2544587
2016-03-01	2590615
2016-04-01	2589939
2016-05-01	2602952
2016-06-01	2603853
2016-07-01	2593780
2016-08-01	2596763
2016-09-01	2627707
2016-10-01	2632854
2016-11-01	2630704
2016-12-01	2625139
2017-01-01	2610415
2017-02-01	2623229
2017-03-01	2643647
2017-04-01	2668407
2017-05-01	2686624
2017-06-01	2676444
2017-07-01	2645716
2017-08-01	2671825
2017-09-01	2719459
2017-10-01	2704908
2017-11-01	2701281
2017-12-01	2703824
2018-01-01	2620518
2018-02-01	2688527
2018-03-01	2756299
2018-04-01	2736399
2018-05-01	2775949
2018-06-01	2787205
2018-07-01	2717894
2018-08-01	2729115
2018-09-01	2734948
2018-10-01	2737438
2018-11-01	2756949
2018-12-01	2725704
2019-01-01	2642706
2019-02-01	2720304
2019-03-01	2743621
2019-04-01	2767259
2019-05-01	2813017
2019-06-01	2789259
2019-07-01	2728726
2019-08-01	2794307
2019-09-01	2809091
2019-10-01	2804737
2019-11-01	2812792
2019-12-01	2784192
2020-01-01	2703249
2020-02-01	2790672
2020-03-01	2815861
2020-04-01	2599416
2020-05-01	2513614
2020-06-01	2642200
2020-07-01	2635138
2020-08-01	2742034
2020-09-01	2732459
2020-10-01	2788292
2020-11-01	2788687
2020-12-01	2769590
2021-01-01	2659559
2021-02-01	2729094
2021-03-01	2832755
2021-04-01	2799982
2021-05-01	2844150
2021-06-01	2822455
2021-07-01	2780140
2021-08-01	2759271
2021-09-01	2652737
2021-10-01	2648399
2021-11-01	2820355
2021-12-01	2801403
2022-01-01	2769673
2022-02-01	2826579
2022-03-01	2851101
2022-04-01	2821009
2022-05-01	2836886
2022-06-01	2856768
2022-07-01	2838063
2022-08-01	2844410
2022-09-01	2813953
2022-10-01	2830660
2022-11-01	2864732
2022-12-01	2809443
2023-01-01	2731518
2023-02-01	2793815
2023-03-01	2850671
2023-04-01	2807158
2023-05-01	2860938
2023-06-01	2841233
2023-07-01	2801978
2023-08-01	2887509
2023-09-01	2899179
2023-10-01	2934452
2023-11-01	2937983
2023-12-01	2965793
2024-01-01	2868918
2024-02-01	2939124
2024-03-01	2946269
2024-04-01	2965758
2024-05-01	3011365
2024-06-01	2974223
2024-07-01	2943166
2024-08-01	2959574
2024-09-01	2990641
2024-10-01	3010601
2024-11-01	3003963
2024-12-01	2999093
