date	value
1994-11-15	698.9
1995-05-15	720
1995-11-15	750.9
1996-05-15	742.2
1996-11-15	766.5
1997-05-15	759.5
1997-11-15	784.8
1998-05-15	826
1998-11-15	814.2
1999-05-15	775.1
1999-11-15	849.1
2000-05-15	878.5
2000-11-15	900.9
2001-05-15	888.9
2001-11-15	820.4
2002-05-15	838.6
2002-11-15	905.6
2003-05-15	973.5
2003-11-15	954
2004-05-15	970.7
2004-11-15	1019.8
2005-05-15	1060.6
2005-11-15	1064.8
2006-05-15	1098.6
2006-11-15	1192.5
2007-05-15	1148
2007-11-15	1179.6
2008-05-15	1186.9
2008-11-15	1251.6
2009-05-15	1223.4
2009-11-15	1323.1
2010-05-15	1359.2
2010-11-15	1410.2
2011-05-15	1406.6
2011-11-15	1456.3
2012-05-15	1546.5
2012-11-15	1576.6
2013-05-15	1604.5
2013-11-15	1487.2
2014-05-15	1506.7
2014-11-15	1516.2
2015-05-15	1524.9
2015-11-15	1535.8
2016-05-15	1516.3
2016-11-15	1510.5
2017-05-15	1563.6
2017-11-15	1577.9
2018-05-15	1653.9
2018-11-15	1668.4
2019-05-15	1612.8
2019-11-15	1567.6
2020-05-15	1626.3
2020-11-15	1622.6
2021-05-15	1654.9
2021-11-15	1729.3
2022-05-15	1725.1
2022-11-15	1766.7
2023-05-15	1803.5
