date	value
1978-02-01	67055
1978-03-01	67265
1978-04-01	67451
1978-05-01	67656
1978-06-01	67947
1978-07-01	68330
1978-08-01	68793
1978-09-01	69375
1978-10-01	70093
1978-11-01	70943
1978-12-01	71917
1979-01-01	72964
1979-02-01	74013
1979-03-01	75006
1979-04-01	75886
1979-05-01	76623
1979-06-01	77158
1979-07-01	77437
1979-08-01	77446
1979-09-01	77206
1979-10-01	76775
1979-11-01	76226
1979-12-01	75656
1980-01-01	75166
1980-02-01	74840
1980-03-01	74729
1980-04-01	74822
1980-05-01	75041
1980-06-01	75286
1980-07-01	75430
1980-08-01	75364
1980-09-01	75000
1980-10-01	74306
1980-11-01	73322
1980-12-01	72136
1981-01-01	70861
1981-02-01	69609
1981-03-01	68490
1981-04-01	67598
1981-05-01	67002
1981-06-01	66704
1981-07-01	66700
1981-08-01	66965
1981-09-01	67438
1981-10-01	68079
1981-11-01	68817
1981-12-01	69577
1982-01-01	70308
1982-02-01	71007
1982-03-01	71681
1982-04-01	72346
1982-05-01	73034
1982-06-01	73796
1982-07-01	74694
1982-08-01	75782
1982-09-01	77067
1982-10-01	78507
1982-11-01	80049
1982-12-01	81630
1983-01-01	83175
1983-02-01	84622
1983-03-01	85895
1983-04-01	86939
1983-05-01	87689
1983-06-01	88128
1983-07-01	88284
1983-08-01	88200
1983-09-01	87946
1983-10-01	87577
1983-11-01	87115
1983-12-01	86559
1984-01-01	85917
1984-02-01	85168
1984-03-01	84290
1984-04-01	83294
1984-05-01	82236
1984-06-01	81179
1984-07-01	80188
1984-08-01	79274
1984-09-01	78437
1984-10-01	77653
1984-11-01	76939
1984-12-01	76296
1985-01-01	75710
1985-02-01	75158
1985-03-01	74631
1985-04-01	74163
1985-05-01	73772
1985-06-01	73494
1985-07-01	73369
1985-08-01	73430
1985-09-01	73721
1985-10-01	74257
1985-11-01	75002
1985-12-01	75892
1986-01-01	76855
1986-02-01	77813
1986-03-01	78715
1986-04-01	79526
1986-05-01	80219
1986-06-01	80806
1986-07-01	81293
1986-08-01	81677
1986-09-01	81968
1986-10-01	82183
1986-11-01	82339
1986-12-01	82438
1987-01-01	82494
1987-02-01	82524
1987-03-01	82547
1987-04-01	82533
1987-05-01	82441
1987-06-01	82249
1987-07-01	81930
1987-08-01	81472
1987-09-01	80887
1987-10-01	80190
1987-11-01	79376
1987-12-01	78457
1988-01-01	77429
1988-02-01	76306
1988-03-01	75100
1988-04-01	73859
1988-05-01	72646
1988-06-01	71525
1988-07-01	70542
1988-08-01	69746
1988-09-01	69126
1988-10-01	68635
1988-11-01	68212
1988-12-01	67838
1989-01-01	67484
1989-02-01	67110
1989-03-01	66665
1989-04-01	66108
1989-05-01	65450
1989-06-01	64724
1989-07-01	63977
1989-08-01	63286
1989-09-01	62732
1989-10-01	62385
1989-11-01	62287
1989-12-01	62475
1990-01-01	62955
1990-02-01	63710
1990-03-01	64720
1990-04-01	65954
1990-05-01	67352
1990-06-01	68845
1990-07-01	70375
1990-08-01	71852
1990-09-01	73213
1990-10-01	74419
1990-11-01	75469
1990-12-01	76358
1991-01-01	77069
1991-02-01	77605
1991-03-01	78006
1991-04-01	78325
1991-05-01	78618
1991-06-01	78910
1991-07-01	79208
1991-08-01	79523
1991-09-01	79889
1991-10-01	80349
1991-11-01	80928
1991-12-01	81612
1992-01-01	82335
1992-02-01	83048
1992-03-01	83699
1992-04-01	84216
1992-05-01	84547
1992-06-01	84639
1992-07-01	84436
1992-08-01	83926
1992-09-01	83133
1992-10-01	82068
1992-11-01	80809
1992-12-01	79429
1993-01-01	78054
1993-02-01	76816
1993-03-01	75819
1993-04-01	75128
1993-05-01	74794
1993-06-01	74834
1993-07-01	75238
1993-08-01	75969
1993-09-01	76975
1993-10-01	78151
1993-11-01	79399
1993-12-01	80626
1994-01-01	81754
1994-02-01	82703
1994-03-01	83361
1994-04-01	83645
1994-05-01	83533
1994-06-01	83024
1994-07-01	82173
1994-08-01	81087
1994-09-01	79838
1994-10-01	78536
1994-11-01	77289
1994-12-01	76168
1995-01-01	75259
1995-02-01	74595
1995-03-01	74173
1995-04-01	73962
1995-05-01	73871
1995-06-01	73790
1995-07-01	73641
1995-08-01	73382
1995-09-01	73050
1995-10-01	72731
1995-11-01	72525
1995-12-01	72492
1996-01-01	72615
1996-02-01	72857
1996-03-01	73168
1996-04-01	73543
1996-05-01	73933
1996-06-01	74263
1996-07-01	74459
1996-08-01	74446
1996-09-01	74165
1996-10-01	73633
1996-11-01	72860
1996-12-01	71904
1997-01-01	70842
1997-02-01	69744
1997-03-01	68703
1997-04-01	67775
1997-05-01	66983
1997-06-01	66387
1997-07-01	66001
1997-08-01	65802
1997-09-01	65765
1997-10-01	65782
1997-11-01	65740
1997-12-01	65547
1998-01-01	65165
1998-02-01	64640
1998-03-01	64031
1998-04-01	63415
1998-05-01	62849
1998-06-01	62397
1998-07-01	62105
1998-08-01	62006
1998-09-01	62097
1998-10-01	62330
1998-11-01	62615
1998-12-01	62883
1999-01-01	63110
1999-02-01	63294
1999-03-01	63434
1999-04-01	63511
1999-05-01	63546
1999-06-01	63545
1999-07-01	63492
1999-08-01	63379
1999-09-01	63163
1999-10-01	62827
1999-11-01	62391
1999-12-01	61866
2000-01-01	61274
2000-02-01	60600
2000-03-01	59827
2000-04-01	58979
2000-05-01	58133
2000-06-01	57379
2000-07-01	56820
2000-08-01	56546
2000-09-01	56648
2000-10-01	57170
2000-11-01	58102
2000-12-01	59406
2001-01-01	60983
2001-02-01	62676
2001-03-01	64327
2001-04-01	65783
2001-05-01	66901
2001-06-01	67580
2001-07-01	67788
2001-08-01	67558
2001-09-01	66968
2001-10-01	66123
2001-11-01	65133
2001-12-01	64104
2002-01-01	63140
2002-02-01	62304
2002-03-01	61634
2002-04-01	61156
2002-05-01	60867
2002-06-01	60743
2002-07-01	60751
2002-08-01	60840
2002-09-01	60927
2002-10-01	60912
2002-11-01	60719
2002-12-01	60314
2003-01-01	59701
2003-02-01	58949
2003-03-01	58173
2003-04-01	57489
2003-05-01	57020
2003-06-01	56850
2003-07-01	57007
2003-08-01	57464
2003-09-01	58125
2003-10-01	58876
2003-11-01	59642
2003-12-01	60351
2004-01-01	60927
2004-02-01	61312
2004-03-01	61490
2004-04-01	61440
2004-05-01	61184
2004-06-01	60771
2004-07-01	60262
2004-08-01	59674
2004-09-01	59046
2004-10-01	58413
2004-11-01	57801
2004-12-01	57278
2005-01-01	56912
2005-02-01	56770
2005-03-01	56894
2005-04-01	57277
2005-05-01	57837
2005-06-01	58433
2005-07-01	58923
2005-08-01	59221
2005-09-01	59270
2005-10-01	59097
2005-11-01	58777
2005-12-01	58382
2006-01-01	57940
2006-02-01	57488
2006-03-01	57046
2006-04-01	56652
2006-05-01	56382
2006-06-01	56268
2006-07-01	56300
2006-08-01	56419
2006-09-01	56560
2006-10-01	56652
2006-11-01	56657
2006-12-01	56572
2007-01-01	56408
2007-02-01	56193
2007-03-01	55971
2007-04-01	55778
2007-05-01	55592
2007-06-01	55413
2007-07-01	55273
2007-08-01	55216
2007-09-01	55264
2007-10-01	55451
2007-11-01	55738
2007-12-01	56046
2008-01-01	56289
2008-02-01	56400
2008-03-01	56347
2008-04-01	56131
2008-05-01	55800
2008-06-01	55447
2008-07-01	55165
2008-08-01	55043
2008-09-01	55145
2008-10-01	55515
2008-11-01	56165
2008-12-01	57053
2009-01-01	58097
2009-02-01	59213
2009-03-01	60279
2009-04-01	61153
2009-05-01	61703
2009-06-01	61899
2009-07-01	61799
2009-08-01	61488
2009-09-01	61105
2009-10-01	60827
2009-11-01	60810
2009-12-01	61147
2010-01-01	61857
2010-02-01	62863
2010-03-01	64063
2010-04-01	65324
2010-05-01	66566
2010-06-01	67707
2010-07-01	68623
2010-08-01	69230
2010-09-01	69477
2010-10-01	69334
2010-11-01	68831
2010-12-01	67993
2011-01-01	66902
2011-02-01	65689
2011-03-01	64453
2011-04-01	63306
2011-05-01	62356
2011-06-01	61674
2011-07-01	61277
2011-08-01	61145
2011-09-01	61300
2011-10-01	61688
2011-11-01	62189
2011-12-01	62680
2012-01-01	63048
2012-02-01	63214
2012-03-01	63165
2012-04-01	62949
2012-05-01	62626
2012-06-01	62238
2012-07-01	61798
2012-08-01	61343
2012-09-01	60853
2012-10-01	60308
2012-11-01	59703
2012-12-01	59061
2013-01-01	58477
2013-02-01	58039
2013-03-01	57776
2013-04-01	57722
2013-05-01	57892
2013-06-01	58243
2013-07-01	58786
2013-08-01	59524
2013-09-01	60448
2013-10-01	61477
2013-11-01	62528
2013-12-01	63538
2014-01-01	64508
2014-02-01	65478
2014-03-01	66500
2014-04-01	67602
2014-05-01	68755
2014-06-01	69899
2014-07-01	70959
2014-08-01	71846
2014-09-01	72465
2014-10-01	72796
2014-11-01	72834
2014-12-01	72628
2015-01-01	72203
2015-02-01	71551
2015-03-01	70697
2015-04-01	69692
2015-05-01	68557
2015-06-01	67344
2015-07-01	66146
2015-08-01	65020
2015-09-01	64025
2015-10-01	63192
2015-11-01	62591
2015-12-01	62280
2016-01-01	62268
2016-02-01	62521
2016-03-01	62950
2016-04-01	63429
2016-05-01	63853
2016-06-01	64140
2016-07-01	64254
2016-08-01	64184
2016-09-01	63984
2016-10-01	63757
2016-11-01	63613
2016-12-01	63649
2017-01-01	63893
2017-02-01	64308
2017-03-01	64834
2017-04-01	65339
2017-05-01	65708
2017-06-01	65905
2017-07-01	65884
2017-08-01	65648
2017-09-01	65211
2017-10-01	64586
2017-11-01	63796
2017-12-01	62861
2018-01-01	61817
2018-02-01	60721
2018-03-01	59635
2018-04-01	58644
2018-05-01	57808
2018-06-01	57188
2018-07-01	56840
2018-08-01	56820
2018-09-01	57178
2018-10-01	57928
2018-11-01	58990
2018-12-01	60236
2019-01-01	61535
2019-02-01	62746
2019-03-01	63752
2019-04-01	64510
2019-05-01	65038
2019-06-01	65349
2019-07-01	65414
2019-08-01	65242
2019-09-01	64859
2019-10-01	64328
2019-11-01	63711
2019-12-01	63103
2020-01-01	62620
2020-02-01	62374
2020-03-01	62412
2020-04-01	62719
2020-05-01	63264
2020-06-01	64010
2020-07-01	64893
2020-08-01	65839
2020-09-01	66751
2020-10-01	67513
2020-11-01	68036
2020-12-01	68288
2021-01-01	68237
2021-02-01	51769
2021-03-01	51400
2021-04-01	51010
2021-05-01	50659
2021-06-01	50373
2021-07-01	50184
2021-08-01	50108
2021-09-01	50104
2021-10-01	50109
2021-11-01	50085
2021-12-01	49987
2022-01-01	49766
2022-02-01	49403
2022-03-01	48909
2022-04-01	48345
2022-05-01	47802
2022-06-01	47350
2022-07-01	47029
2022-08-01	46853
2022-09-01	46803
2022-10-01	46862
2022-11-01	46998
2022-12-01	47169
2023-01-01	47372
2023-02-01	47662
2023-03-01	48078
2023-04-01	48639
2023-05-01	49362
2023-06-01	50273
2023-07-01	51395
2023-08-01	52693
2023-09-01	54113
2023-10-01	55546
2023-11-01	56862
2023-12-01	57950
2024-01-01	58763
2024-02-01	59239
2024-03-01	59376
2024-04-01	59213
2024-05-01	58809
2024-06-01	58218
2024-07-01	57537
2024-08-01	56875
2024-09-01	56355
2024-10-01	56114
2024-11-01	56238
2024-12-01	56779
2025-01-01	57725
2025-02-01	58984
2025-03-01	60401
2025-04-01	61821
2025-05-01	63103
2025-06-01	64157
2025-07-01	64904
2025-08-01	65325
2025-09-01	65475
2025-10-01	65448
2025-11-01	65409
2025-12-01	65516
2026-01-01	65864
2026-02-01	66494
2026-03-01	67409
2026-04-01	68539
2026-05-01	69774
2026-06-01	70999
2026-07-01	72118
