date	value
1959-09-01	410
1959-12-01	419
1960-03-01	427
1960-06-01	436
1960-09-01	443
1960-12-01	449
1961-03-01	454
1961-06-01	456
1961-09-01	457
1961-12-01	458
1962-03-01	459
1962-06-01	461
1962-09-01	467
1962-12-01	476
1963-03-01	485
1963-06-01	492
1963-09-01	495
1963-12-01	500
1964-03-01	507
1964-06-01	517
1964-09-01	528
1964-12-01	538
1965-03-01	546
1965-06-01	556
1965-09-01	567
1965-12-01	574
1966-03-01	580
1966-06-01	589
1966-09-01	601
1966-12-01	613
1967-03-01	622
1967-06-01	631
1967-09-01	639
1967-12-01	649
1968-03-01	657
1968-06-01	663
1968-09-01	668
1968-12-01	676
1969-03-01	687
1969-06-01	698
1969-09-01	710
1969-12-01	723
1970-03-01	738
1970-06-01	751
1970-09-01	762
1970-12-01	773
1971-03-01	788
1971-06-01	805
1971-09-01	824
1971-12-01	840
1972-03-01	855
1972-06-01	874
1972-09-01	897
1972-12-01	921
1973-03-01	948
1973-06-01	981
1973-09-01	1025
1973-12-01	1078
1974-03-01	1140
1974-06-01	1194
1974-09-01	1232
1974-12-01	1260
1975-03-01	1292
1975-06-01	1335
1975-09-01	1388
1975-12-01	1440
1976-03-01	1492
1976-06-01	1549
1976-09-01	1605
1976-12-01	1661
1977-03-01	1718
1977-06-01	1780
1977-09-01	1841
1977-12-01	1897
1978-03-01	1955
1978-06-01	2020
1978-09-01	2085
1978-12-01	2151
1979-03-01	2218
1979-06-01	2288
1979-09-01	2363
1979-12-01	2447
1980-03-01	2543
1980-06-01	2641
1980-09-01	2731
1980-12-01	2813
1981-03-01	2898
1981-06-01	2988
1981-09-01	3073
1981-12-01	3158
1982-03-01	3239
1982-06-01	3329
1982-09-01	3435
1982-12-01	3535
1983-03-01	3622
1983-06-01	3699
1983-09-01	3765
1983-12-01	3834
1984-03-01	3889
1984-06-01	3936
1984-09-01	3999
1984-12-01	4084
1985-03-01	4202
1985-06-01	4349
1985-09-01	4496
1985-12-01	4630
1986-03-01	4746
1986-06-01	4848
1986-09-01	4939
1986-12-01	5017
1987-03-01	5093
1987-06-01	5187
1987-09-01	5289
1987-12-01	5367
1988-03-01	5427
1988-06-01	5503
1988-09-01	5624
1988-12-01	5776
1989-03-01	5937
1989-06-01	6086
1989-09-01	6222
1989-12-01	6343
1990-03-01	6441
1990-06-01	6518
1990-09-01	6598
1990-12-01	6667
1991-03-01	6739
1991-06-01	6800
1991-09-01	6857
1991-12-01	6948
1992-03-01	7055
1992-06-01	7141
1992-09-01	7181
1992-12-01	7204
1993-03-01	7255
1993-06-01	7329
1993-09-01	7399
1993-12-01	7444
1994-03-01	7496
1994-06-01	7608
1994-09-01	7747
1994-12-01	7909
1995-03-01	8074
1995-06-01	8239
1995-09-01	8384
1995-12-01	8471
1996-03-01	8509
1996-06-01	8544
1996-09-01	8592
1996-12-01	8648
1997-03-01	8701
1997-06-01	8779
1997-09-01	8888
1997-12-01	9029
1998-03-01	9170
1998-06-01	9282
1998-09-01	9395
1998-12-01	9507
1999-03-01	9618
1999-06-01	9762
1999-09-01	9899
1999-12-01	9981
2000-03-01	10010
2000-06-01	10028
2000-09-01	10239
2000-12-01	10440
2001-03-01	10682
2001-06-01	10930
2001-09-01	11157
2001-12-01	11361
2002-03-01	11568
2002-06-01	11775
2002-09-01	11950
2002-12-01	12091
2003-03-01	12193
2003-06-01	12286
2003-09-01	12472
2003-12-01	12769
2004-03-01	13074
2004-06-01	13290
2004-09-01	13364
2004-12-01	13380
2005-03-01	13488
2005-06-01	13701
2005-09-01	13957
2005-12-01	14251
2006-03-01	14562
2006-06-01	14902
2006-09-01	15239
2006-12-01	15568
2007-03-01	15936
2007-06-01	16287
2007-09-01	16522
2007-12-01	16608
2008-03-01	16632
2008-06-01	16738
2008-09-01	16956
2008-12-01	17230
2009-03-01	17471
2009-06-01	17669
2009-09-01	17871
2009-12-01	18045
2010-03-01	18147
2010-06-01	18215
2010-09-01	18287
2010-12-01	18412
2011-03-01	19227
2011-06-01	19381
2011-09-01	19450
2011-12-01	19472
2012-03-01	19555
2012-06-01	19784
2012-09-01	20094
2012-12-01	20364
2013-03-01	20567
2013-06-01	20732
2013-09-01	20936
2013-12-01	21172
2014-03-01	21416
2014-06-01	21629
2014-09-01	21779
2014-12-01	21889
2015-03-01	22008
2015-06-01	22182
2015-09-01	22449
2015-12-01	22689
2016-03-01	22847
2016-06-01	23006
2016-09-01	23195
2016-12-01	23435
2017-03-01	23663
2017-06-01	23830
2017-09-01	23989
2017-12-01	24173
2018-03-01	24400
2018-06-01	24666
2018-09-01	24933
2018-12-01	25221
2019-03-01	25490
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
