date	value
1986-04-01	127926
1986-05-01	120399
1986-06-01	123626
1986-07-01	116451
1986-08-01	110768
1986-09-01	105158
1986-10-01	105791
1986-11-01	99503
1986-12-01	68414
1987-01-01	77862
1987-02-01	113718
1987-03-01	134254
1987-04-01	138063
1987-05-01	133070
1987-06-01	131629
1987-07-01	124503
1987-08-01	133003
1987-09-01	135572
1987-10-01	127332
1987-11-01	116558
1987-12-01	94938
1988-01-01	101947
1988-02-01	138059
1988-03-01	160364
1988-04-01	148184
1988-05-01	146215
1988-06-01	150689
1988-07-01	143167
1988-08-01	139784
1988-09-01	138284
1988-10-01	134796
1988-11-01	127081
1988-12-01	114085
1989-01-01	109368
1989-02-01	150475
1989-03-01	178693
1989-04-01	175308
1989-05-01	168671
1989-06-01	164134
1989-07-01	153421
1989-08-01	154922
1989-09-01	156140
1989-10-01	148132
1989-11-01	144710
1989-12-01	115810
1990-01-01	118211
1990-02-01	173368
1990-03-01	196162
1990-04-01	189830
1990-05-01	196311
1990-06-01	195309
1990-07-01	174892
1990-08-01	179170
1990-09-01	175850
1990-10-01	173723
1990-11-01	168858
1990-12-01	120804
1991-01-01	135486
1991-02-01	194356
1991-03-01	217826
1991-04-01	216404
1991-05-01	207851
1991-06-01	212135
1991-07-01	200021
1991-08-01	201304
1991-09-01	199610
1991-10-01	200397
1991-11-01	200360
1991-12-01	150465
1992-01-01	158789
1992-02-01	204391
1992-03-01	225224
1992-04-01	225175
1992-05-01	230017
1992-06-01	232112
1992-07-01	212299
1992-08-01	219360
1992-09-01	215460
1992-10-01	208004
1992-11-01	206239
1992-12-01	146030
1993-01-01	152771
1993-02-01	221232
1993-03-01	252565
1993-04-01	239748
1993-05-01	236412
1993-06-01	231266
1993-07-01	215177
1993-08-01	222572
1993-09-01	214759
1993-10-01	212054
1993-11-01	198658
1993-12-01	156399
1994-01-01	155896
1994-02-01	211411
1994-03-01	237868
1994-04-01	236347
1994-05-01	236866
1994-06-01	240630
1994-07-01	212723
1994-08-01	213973
1994-09-01	203147
1994-10-01	204817
1994-11-01	198397
