date	value
1978-02-01	1389034
1978-03-01	1390940
1978-04-01	1391620
1978-05-01	1392506
1978-06-01	1393101
1978-07-01	1394230
1978-08-01	1395570
1978-09-01	1397122
1978-10-01	1397995
1978-11-01	1399079
1978-12-01	1400381
1979-01-01	1401650
1979-02-01	1403137
1979-03-01	1404838
1979-04-01	1405761
1979-05-01	1406890
1979-06-01	1410436
1979-07-01	1411324
1979-08-01	1412421
1979-09-01	1413729
1979-10-01	1414842
1979-11-01	1416167
1979-12-01	1417708
1980-01-01	1418845
1980-02-01	1420184
1980-03-01	1421747
1980-04-01	1422860
1980-05-01	1424185
1980-06-01	1425314
1980-07-01	1426533
1980-08-01	1427956
1980-09-01	1429601
1980-10-01	1431260
1980-11-01	1433139
1980-12-01	1435230
1981-01-01	1437120
1981-02-01	1439234
1981-03-01	1441562
1981-04-01	1442749
1981-05-01	1444148
1981-06-01	1445089
1981-07-01	1447082
1981-08-01	1449079
1981-09-01	1451066
1981-10-01	1453154
1981-11-01	1455248
1981-12-01	1457335
1982-01-01	1459814
1982-02-01	1462304
1982-03-01	1464787
1982-04-01	1467048
1982-05-01	1469300
1982-06-01	1471560
1982-07-01	1473505
1982-08-01	1475449
1982-09-01	1477112
1982-10-01	1478821
1982-11-01	1480527
1982-12-01	1482755
1983-01-01	1484737
1983-02-01	1486735
1983-03-01	1488762
1983-04-01	1490693
1983-05-01	1492593
1983-06-01	1494529
1983-07-01	1496559
1983-08-01	1498817
1983-09-01	1501072
1983-10-01	1502885
1983-11-01	1504642
1983-12-01	1506411
1984-01-01	1508802
1984-02-01	1511117
1984-03-01	1513426
1984-04-01	1515425
1984-05-01	1517628
1984-06-01	1519849
1984-07-01	1521791
1984-08-01	1523960
1984-09-01	1526126
1984-10-01	1528260
1984-11-01	1530604
1984-12-01	1532976
1985-01-01	1535158
1985-02-01	1537543
1985-03-01	1539962
1985-04-01	1541877
1985-05-01	1543981
1985-06-01	1546129
1985-07-01	1548250
1985-08-01	1550363
1985-09-01	1552495
1985-10-01	1554911
1985-11-01	1557303
