date	value
1978-02-01	27409
1978-03-01	27567
1978-04-01	27683
1978-05-01	27796
1978-06-01	27901
1978-07-01	27997
1978-08-01	28002
1978-09-01	27818
1978-10-01	27455
1978-11-01	26948
1978-12-01	26315
1979-01-01	25648
1979-02-01	25034
1979-03-01	24551
1979-04-01	24273
1979-05-01	24200
1979-06-01	24262
1979-07-01	24402
1979-08-01	24653
1979-09-01	25046
1979-10-01	25607
1979-11-01	26334
1979-12-01	27181
1980-01-01	28002
1980-02-01	28664
1980-03-01	29104
1980-04-01	29314
1980-05-01	29379
1980-06-01	29341
1980-07-01	29208
1980-08-01	28938
1980-09-01	28528
1980-10-01	28032
1980-11-01	27567
1980-12-01	27310
1981-01-01	27369
1981-02-01	27729
1981-03-01	28245
1981-04-01	28730
1981-05-01	29015
1981-06-01	29069
1981-07-01	28965
1981-08-01	28813
1981-09-01	28749
1981-10-01	28776
1981-11-01	28844
1981-12-01	28875
1982-01-01	28802
1982-02-01	28618
1982-03-01	28332
1982-04-01	27999
1982-05-01	27653
1982-06-01	27361
1982-07-01	27141
1982-08-01	27026
1982-09-01	27023
1982-10-01	27108
1982-11-01	27222
1982-12-01	27294
1983-01-01	27347
1983-02-01	27422
1983-03-01	27584
1983-04-01	27915
1983-05-01	28455
1983-06-01	29207
1983-07-01	30125
1983-08-01	31142
1983-09-01	32119
1983-10-01	32921
1983-11-01	33431
1983-12-01	33594
1984-01-01	33456
1984-02-01	33149
1984-03-01	32816
1984-04-01	32530
1984-05-01	32367
1984-06-01	32313
1984-07-01	32338
1984-08-01	32423
1984-09-01	32563
1984-10-01	32812
1984-11-01	33185
1984-12-01	33631
1985-01-01	34082
1985-02-01	34481
1985-03-01	34800
1985-04-01	35060
1985-05-01	35287
1985-06-01	35504
1985-07-01	35695
1985-08-01	35800
1985-09-01	35823
1985-10-01	35777
1985-11-01	35732
1985-12-01	35824
1986-01-01	36102
1986-02-01	36526
1986-03-01	37039
1986-04-01	37548
1986-05-01	37956
1986-06-01	38204
1986-07-01	38283
1986-08-01	38183
1986-09-01	37900
1986-10-01	37503
1986-11-01	37045
1986-12-01	36621
1987-01-01	36346
1987-02-01	36329
1987-03-01	36568
1987-04-01	36935
1987-05-01	37350
1987-06-01	37740
1987-07-01	38091
1987-08-01	38438
1987-09-01	38842
1987-10-01	39341
1987-11-01	39967
1987-12-01	40671
1988-01-01	41300
1988-02-01	41733
1988-03-01	41927
1988-04-01	41912
1988-05-01	41700
1988-06-01	41345
1988-07-01	41014
1988-08-01	40786
1988-09-01	40653
1988-10-01	40578
1988-11-01	40502
1988-12-01	40368
1989-01-01	40219
1989-02-01	40109
1989-03-01	40118
1989-04-01	40284
1989-05-01	40624
1989-06-01	41108
1989-07-01	41698
1989-08-01	42419
1989-09-01	43271
1989-10-01	44103
1989-11-01	44778
1989-12-01	45205
1990-01-01	45296
1990-02-01	45120
1990-03-01	44845
1990-04-01	44680
1990-05-01	44795
1990-06-01	45115
1990-07-01	45508
1990-08-01	45847
1990-09-01	46073
1990-10-01	46234
1990-11-01	46424
1990-12-01	46664
1991-01-01	46951
1991-02-01	47179
1991-03-01	47203
1991-04-01	47007
1991-05-01	46616
1991-06-01	46142
1991-07-01	45603
1991-08-01	44939
1991-09-01	44152
1991-10-01	43299
1991-11-01	42491
1991-12-01	41859
1992-01-01	41472
1992-02-01	41286
1992-03-01	41215
1992-04-01	41156
1992-05-01	41026
1992-06-01	40895
1992-07-01	40889
1992-08-01	41152
1992-09-01	41726
1992-10-01	42532
1992-11-01	43408
1992-12-01	44238
1993-01-01	44948
1993-02-01	45454
1993-03-01	45726
1993-04-01	45759
1993-05-01	45649
1993-06-01	45483
1993-07-01	45258
1993-08-01	45025
1993-09-01	44833
1993-10-01	44746
1993-11-01	44790
1993-12-01	44927
1994-01-01	45151
1994-02-01	45494
1994-03-01	45951
1994-04-01	46467
1994-05-01	46958
1994-06-01	47294
1994-07-01	47487
1994-08-01	47487
1994-09-01	47314
1994-10-01	47039
1994-11-01	46682
1994-12-01	46269
1995-01-01	45837
1995-02-01	45454
1995-03-01	45206
1995-04-01	45120
1995-05-01	45154
1995-06-01	45271
1995-07-01	45413
1995-08-01	45571
1995-09-01	45747
1995-10-01	45867
1995-11-01	45947
1995-12-01	45962
1996-01-01	45894
1996-02-01	45736
1996-03-01	45504
1996-04-01	45293
1996-05-01	45165
1996-06-01	45091
1996-07-01	44976
1996-08-01	44801
1996-09-01	44587
1996-10-01	44442
1996-11-01	44464
1996-12-01	44698
1997-01-01	45160
1997-02-01	45771
1997-03-01	46370
1997-04-01	46793
1997-05-01	46993
1997-06-01	47104
1997-07-01	47252
1997-08-01	47444
1997-09-01	47645
1997-10-01	47826
1997-11-01	47901
1997-12-01	47871
1998-01-01	47772
1998-02-01	47691
1998-03-01	47674
1998-04-01	47683
1998-05-01	47617
1998-06-01	47424
1998-07-01	47156
1998-08-01	46925
1998-09-01	46820
1998-10-01	46888
1998-11-01	47152
1998-12-01	47556
1999-01-01	47936
1999-02-01	48172
1999-03-01	48270
1999-04-01	48364
1999-05-01	48580
1999-06-01	48989
1999-07-01	49552
1999-08-01	50128
1999-09-01	50596
1999-10-01	50913
1999-11-01	51151
1999-12-01	51427
2000-01-01	51790
2000-02-01	52241
2000-03-01	52702
2000-04-01	53095
2000-05-01	53368
2000-06-01	53499
2000-07-01	53503
2000-08-01	53448
2000-09-01	53322
2000-10-01	53076
2000-11-01	52699
2000-12-01	52219
2001-01-01	51766
2001-02-01	51424
2001-03-01	51217
2001-04-01	51134
2001-05-01	51177
2001-06-01	51379
2001-07-01	51700
